Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.619998931884766,32.869998931884766,32.43000030517578,32.630001068115234,32.630001068115234,5500
2023-10-03,32.40999984741211,32.40999984741211,31.850000381469727,31.96500015258789,31.96500015258789,12900
2023-10-04,32.040000915527344,32.459999084472656,32.040000915527344,32.40999984741211,32.40999984741211,6100
2023-10-05,32.45000076293945,32.45000076293945,32.0,32.220001220703125,32.220001220703125,5000
2023-10-06,32.0099983215332,32.95000076293945,31.8700008392334,32.834999084472656,32.834999084472656,6700
2023-10-09,32.58000183105469,32.779998779296875,32.41999816894531,32.779998779296875,32.779998779296875,2100
2023-10-10,33.189998626708984,33.470001220703125,33.189998626708984,33.21099853515625,33.21099853515625,4800
2023-10-11,33.2599983215332,33.46500015258789,33.16999816894531,33.46500015258789,33.46500015258789,5000
2023-10-12,33.5099983215332,33.869998931884766,33.439998626708984,33.529998779296875,33.529998779296875,9200
2023-10-13,33.38199996948242,33.38199996948242,32.63999938964844,32.65999984741211,32.65999984741211,6100
2023-10-16,32.650001525878906,33.209999084472656,32.650001525878906,33.16699981689453,33.16699981689453,2900
2023-10-17,32.540000915527344,33.060001373291016,32.540000915527344,32.891998291015625,32.891998291015625,1800
2023-10-18,32.4900016784668,32.5,32.22999954223633,32.33399963378906,32.33399963378906,3300
2023-10-19,32.20000076293945,32.310001373291016,31.735000610351562,31.735000610351562,31.735000610351562,6100
2023-10-20,31.579999923706055,31.579999923706055,31.16900062561035,31.16900062561035,31.16900062561035,25100
2023-10-23,31.030000686645508,31.440000534057617,30.707000732421875,31.0,31.0,5100
2023-10-24,31.170000076293945,31.434999465942383,31.1299991607666,31.43000030517578,31.43000030517578,4700
2023-10-25,30.69499969482422,30.790000915527344,30.100000381469727,30.187000274658203,30.187000274658203,8000
2023-10-26,30.270000457763672,30.56800079345703,29.913999557495117,30.03700065612793,30.03700065612793,12800
2023-10-27,30.299999237060547,30.299999237060547,30.209999084472656,30.246999740600586,30.246999740600586,2000
2023-10-30,30.100000381469727,30.149999618530273,29.639999389648438,29.8799991607666,29.8799991607666,9300
