Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.309999465942383,24.309999465942383,24.170000076293945,24.260000228881836,24.260000228881836,7600
2023-10-03,24.218000411987305,24.218000411987305,24.079999923706055,24.09000015258789,24.09000015258789,28000
2023-10-04,24.139999389648438,24.270000457763672,24.1200008392334,24.200000762939453,24.200000762939453,14400
2023-10-05,24.19499969482422,24.2450008392334,24.101999282836914,24.18000030517578,24.18000030517578,67100
2023-10-06,24.200000762939453,24.424999237060547,24.19499969482422,24.329999923706055,24.329999923706055,19600
2023-10-09,24.31399917602539,24.45199966430664,24.31399917602539,24.399999618530273,24.399999618530273,7000
2023-10-10,24.4950008392334,24.600000381469727,24.469999313354492,24.469999313354492,24.469999313354492,12700
2023-10-11,24.610000610351562,24.610000610351562,24.459999084472656,24.548999786376953,24.548999786376953,25300
2023-10-12,24.610000610351562,24.610000610351562,24.381000518798828,24.5,24.5,13800
2023-10-13,24.56999969482422,24.56999969482422,24.378999710083008,24.3799991607666,24.3799991607666,20500
2023-10-16,24.510000228881836,24.604999542236328,24.510000228881836,24.56999969482422,24.56999969482422,45000
2023-10-17,24.46500015258789,24.652999877929688,24.46500015258789,24.56999969482422,24.56999969482422,50000
2023-10-18,24.579999923706055,24.579999923706055,24.325000762939453,24.399999618530273,24.399999618530273,75300
2023-10-19,24.43000030517578,24.440000534057617,24.260000228881836,24.299999237060547,24.299999237060547,42500
2023-10-20,24.174999237060547,24.236000061035156,24.100000381469727,24.149999618530273,24.149999618530273,20600
2023-10-23,24.049999237060547,24.239999771118164,24.049999237060547,24.09000015258789,24.09000015258789,19500
2023-10-24,24.139999389648438,24.268999099731445,24.134000778198242,24.239999771118164,24.239999771118164,15400
2023-10-25,24.149999618530273,24.15999984741211,24.020000457763672,24.020000457763672,24.020000457763672,26000
2023-10-26,23.989999771118164,24.030000686645508,23.899999618530273,23.945999145507812,23.945999145507812,34500
2023-10-27,23.93000030517578,23.961999893188477,23.809999465942383,23.90999984741211,23.90999984741211,23100
2023-10-30,23.969999313354492,24.040000915527344,23.90999984741211,24.040000915527344,24.040000915527344,33500
