Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.426998138427734,38.426998138427734,38.35100173950195,38.35100173950195,38.35100173950195,300
2023-10-03,38.22999954223633,38.22999954223633,38.029998779296875,38.04999923706055,38.04999923706055,10000
2023-10-04,38.130001068115234,38.194000244140625,38.130001068115234,38.194000244140625,38.194000244140625,3000
2023-10-05,38.130001068115234,38.22999954223633,38.130001068115234,38.185001373291016,38.185001373291016,400
2023-10-06,38.29899978637695,38.29899978637695,38.275001525878906,38.275001525878906,38.275001525878906,800
2023-10-09,38.18000030517578,38.310001373291016,38.18000030517578,38.310001373291016,38.310001373291016,6800
2023-10-10,38.52000045776367,38.56999969482422,38.470001220703125,38.470001220703125,38.470001220703125,11900
2023-10-11,38.470001220703125,38.555999755859375,38.470001220703125,38.555999755859375,38.555999755859375,2000
2023-10-12,38.29100036621094,38.3380012512207,38.29100036621094,38.3380012512207,38.3380012512207,300
2023-10-13,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,100
2023-10-16,38.39099884033203,38.41999816894531,38.39099884033203,38.41999816894531,38.41999816894531,800
2023-10-17,38.303001403808594,38.34000015258789,38.303001403808594,38.32500076293945,38.32500076293945,600
2023-10-18,38.130001068115234,38.130001068115234,38.08000183105469,38.08000183105469,38.08000183105469,1000
2023-10-19,38.130001068115234,38.130001068115234,37.9640007019043,37.9640007019043,37.9640007019043,200
2023-10-20,38.11000061035156,38.11000061035156,38.06999969482422,38.084999084472656,38.084999084472656,1300
2023-10-23,38.13100051879883,38.25,38.13100051879883,38.224998474121094,38.224998474121094,900
2023-10-24,38.356998443603516,38.46500015258789,38.356998443603516,38.46500015258789,38.46500015258789,7600
2023-10-25,38.38999938964844,38.38999938964844,38.310001373291016,38.310001373291016,38.310001373291016,200
2023-10-26,38.38999938964844,38.46500015258789,38.369998931884766,38.41899871826172,38.41899871826172,1900
2023-10-27,38.41999816894531,38.459999084472656,38.41999816894531,38.459999084472656,38.459999084472656,1100
2023-10-30,38.540000915527344,38.55500030517578,38.540000915527344,38.55500030517578,38.55500030517578,200
