Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,98.41000366210938,98.68000030517578,98.41000366210938,98.68000030517578,98.68000030517578,600
2023-10-03,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,800
2023-10-04,97.9000015258789,98.4800033569336,97.8499984741211,98.12000274658203,98.12000274658203,1900
2023-10-05,98.33999633789062,98.5199966430664,97.69999694824219,98.08999633789062,98.08999633789062,3200
2023-10-06,97.9000015258789,99.20999908447266,97.9000015258789,98.69000244140625,98.69000244140625,2100
2023-10-09,98.7699966430664,99.66999816894531,98.7699966430664,99.41000366210938,99.41000366210938,1700
2023-10-10,100.47000122070312,101.37999725341797,100.38999938964844,100.38999938964844,100.38999938964844,3600
2023-10-11,100.44000244140625,100.91000366210938,100.25,100.91000366210938,100.91000366210938,1700
2023-10-12,99.69000244140625,99.87999725341797,98.7699966430664,99.08999633789062,99.08999633789062,3700
2023-10-13,99.47000122070312,99.47000122070312,97.6500015258789,97.6500015258789,97.6500015258789,900
2023-10-16,98.08999633789062,99.13999938964844,98.08999633789062,98.98999786376953,98.98999786376953,1600
2023-10-17,100.62000274658203,100.8499984741211,100.12000274658203,100.12000274658203,100.12000274658203,2100
2023-10-18,99.43000030517578,99.43000030517578,97.44000244140625,97.44000244140625,97.44000244140625,4000
2023-10-19,97.58000183105469,97.83999633789062,96.16000366210938,96.16999816894531,96.16999816894531,2000
2023-10-20,96.29000091552734,96.37000274658203,95.5,95.58999633789062,95.58999633789062,31700
2023-10-23,95.73999786376953,95.86000061035156,94.76000213623047,94.81999969482422,94.81999969482422,2600
2023-10-24,95.6500015258789,95.6500015258789,95.0,95.05999755859375,95.05999755859375,1700
2023-10-25,94.23999786376953,94.62000274658203,94.23999786376953,94.27999877929688,94.27999877929688,3200
2023-10-26,94.29000091552734,95.37000274658203,94.20999908447266,94.26000213623047,94.26000213623047,6900
2023-10-27,94.0,94.1500015258789,93.44999694824219,93.44999694824219,93.44999694824219,1600
2023-10-30,93.87000274658203,94.54000091552734,93.83000183105469,94.4800033569336,94.4800033569336,2300
