Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.68000030517578,21.68000030517578,21.389999389648438,21.469999313354492,21.38390350341797,533500
2023-10-03,21.34000015258789,21.395000457763672,21.1299991607666,21.209999084472656,21.12494659423828,635300
2023-10-04,21.290000915527344,21.290000915527344,21.075000762939453,21.239999771118164,21.154827117919922,852200
2023-10-05,21.290000915527344,21.3799991607666,21.18000030517578,21.360000610351562,21.27434730529785,491700
2023-10-06,21.270000457763672,21.670000076293945,21.209999084472656,21.6299991607666,21.543262481689453,1773700
2023-10-09,21.420000076293945,21.62700080871582,21.399999618530273,21.6200008392334,21.53330421447754,716600
2023-10-10,21.809999465942383,21.986000061035156,21.790000915527344,21.93000030517578,21.842060089111328,374000
2023-10-11,22.059999465942383,22.100000381469727,21.93000030517578,22.049999237060547,21.961578369140625,372100
2023-10-12,22.1200008392334,22.1200008392334,21.799999237060547,21.920000076293945,21.83209991455078,1005600
2023-10-13,21.93000030517578,21.954999923706055,21.68000030517578,21.75,21.662782669067383,616700
2023-10-16,21.81999969482422,21.969999313354492,21.760000228881836,21.950000762939453,21.861980438232422,334300
2023-10-17,21.799999237060547,22.100000381469727,21.780000686645508,22.010000228881836,21.92173957824707,851100
2023-10-18,21.81999969482422,21.829999923706055,21.549999237060547,21.59000015258789,21.5034236907959,485500
2023-10-19,21.5,21.584999084472656,21.329999923706055,21.3700008392334,21.2843074798584,752800
2023-10-20,21.420000076293945,21.450000762939453,21.270000457763672,21.309999465942383,21.224546432495117,1040200
2023-10-23,21.15999984741211,21.420000076293945,21.079999923706055,21.309999465942383,21.224546432495117,434200
2023-10-24,21.389999389648438,21.520000457763672,21.3700008392334,21.479999542236328,21.393863677978516,685900
2023-10-25,21.329999923706055,21.389999389648438,21.170000076293945,21.190000534057617,21.10502815246582,1237000
2023-10-26,21.1200008392334,21.1200008392334,20.864999771118164,20.979999542236328,20.895870208740234,742900
2023-10-27,21.149999618530273,21.219999313354492,20.940000534057617,20.989999771118164,20.90582847595215,608300
2023-10-30,21.219999313354492,21.229999542236328,20.950000762939453,21.059999465942383,20.975547790527344,685500
