Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.54999923706055,33.61000061035156,33.060001373291016,33.25,33.25,194300
2023-10-03,33.11000061035156,33.189998626708984,32.880001068115234,32.970001220703125,32.970001220703125,146800
2023-10-04,33.02000045776367,33.130001068115234,32.77000045776367,33.08000183105469,33.08000183105469,542900
2023-10-05,33.040000915527344,33.119998931884766,32.83000183105469,32.9900016784668,32.9900016784668,110300
2023-10-06,32.88999938964844,33.400001525878906,32.68000030517578,33.220001220703125,33.220001220703125,251500
2023-10-09,33.099998474121094,33.459999084472656,33.099998474121094,33.41999816894531,33.41999816894531,68400
2023-10-10,33.560001373291016,33.82099914550781,33.459999084472656,33.65999984741211,33.65999984741211,92700
2023-10-11,33.7400016784668,33.7400016784668,33.48500061035156,33.66999816894531,33.66999816894531,81000
2023-10-12,33.7599983215332,33.7599983215332,33.15999984741211,33.349998474121094,33.349998474121094,237300
2023-10-13,33.43000030517578,33.58000183105469,33.18000030517578,33.290000915527344,33.290000915527344,117700
2023-10-16,33.47999954223633,33.720001220703125,33.38999938964844,33.630001068115234,33.630001068115234,151600
2023-10-17,33.4900016784668,33.939998626708984,33.43000030517578,33.77000045776367,33.77000045776367,284900
2023-10-18,33.630001068115234,33.650001525878906,33.26499938964844,33.29999923706055,33.29999923706055,80400
2023-10-19,33.290000915527344,33.41999816894531,32.95500183105469,32.9900016784668,32.9900016784668,152700
2023-10-20,32.90999984741211,32.98500061035156,32.65999984741211,32.68000030517578,32.68000030517578,54400
2023-10-23,32.540000915527344,32.70800018310547,32.33000183105469,32.33000183105469,32.33000183105469,117100
2023-10-24,32.439998626708984,32.650001525878906,32.40999984741211,32.58000183105469,32.58000183105469,73900
2023-10-25,32.4900016784668,32.4900016784668,32.2400016784668,32.279998779296875,32.279998779296875,227000
2023-10-26,32.34000015258789,32.65999984741211,32.2599983215332,32.43000030517578,32.43000030517578,107000
2023-10-27,32.5099983215332,32.5099983215332,31.959999084472656,32.040000915527344,32.040000915527344,110900
2023-10-30,32.20000076293945,32.39799880981445,32.08000183105469,32.31999969482422,32.31999969482422,141600
