Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.43000030517578,46.43000030517578,46.38999938964844,46.38999938964844,46.38999938964844,7400
2023-10-03,46.20000076293945,46.20000076293945,45.970001220703125,45.970001220703125,45.970001220703125,2300
2023-10-04,46.20000076293945,46.290000915527344,46.180999755859375,46.28900146484375,46.28900146484375,3500
2023-10-05,46.34000015258789,46.349998474121094,46.34000015258789,46.349998474121094,46.349998474121094,8800
2023-10-06,46.06999969482422,46.16999816894531,46.06999969482422,46.16999816894531,46.16999816894531,600
2023-10-09,46.4900016784668,46.60300064086914,46.4900016784668,46.60300064086914,46.60300064086914,1400
2023-10-10,46.560001373291016,46.58000183105469,46.560001373291016,46.58000183105469,46.58000183105469,100
2023-10-11,46.78900146484375,46.78900146484375,46.70000076293945,46.7869987487793,46.7869987487793,1900
2023-10-12,46.630001068115234,46.650001525878906,46.439998626708984,46.439998626708984,46.439998626708984,4900
2023-10-13,46.619998931884766,46.619998931884766,46.6150016784668,46.6150016784668,46.6150016784668,4000
2023-10-16,46.34000015258789,46.369998931884766,46.34000015258789,46.369998931884766,46.369998931884766,13300
2023-10-17,46.09000015258789,46.09000015258789,46.04499816894531,46.04499816894531,46.04499816894531,18000
2023-10-18,45.84000015258789,45.84000015258789,45.81100082397461,45.81100082397461,45.81100082397461,13000
2023-10-19,45.720001220703125,45.9900016784668,45.650001525878906,45.67300033569336,45.67300033569336,26700
2023-10-20,45.630001068115234,45.630001068115234,45.59600067138672,45.59600067138672,45.59600067138672,7300
2023-10-23,45.529998779296875,45.7599983215332,45.529998779296875,45.7599983215332,45.7599983215332,17800
2023-10-24,45.79999923706055,46.060001373291016,45.79999923706055,46.060001373291016,46.060001373291016,21600
2023-10-25,45.81999969482422,45.81999969482422,45.64500045776367,45.64500045776367,45.64500045776367,6600
2023-10-26,45.849998474121094,45.9739990234375,45.849998474121094,45.9739990234375,45.9739990234375,12700
2023-10-27,45.970001220703125,46.150001525878906,45.88999938964844,46.150001525878906,46.150001525878906,12300
2023-10-30,45.779998779296875,45.880001068115234,45.779998779296875,45.86000061035156,45.86000061035156,30500
