Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.304689407348633,100
2023-10-03,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,23.990957260131836,100
2023-10-04,24.239999771118164,24.357999801635742,24.239999771118164,24.357999801635742,24.106748580932617,400
2023-10-05,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,24.09388542175293,0
2023-10-06,24.569000244140625,24.569000244140625,24.569000244140625,24.569000244140625,24.315574645996094,100
2023-10-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.44522476196289,0
2023-10-10,24.780000686645508,24.804000854492188,24.780000686645508,24.804000854492188,24.54815101623535,300
2023-10-11,24.739999771118164,24.850000381469727,24.729999542236328,24.850000381469727,24.593677520751953,400
2023-10-12,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.4798641204834,100
2023-10-13,24.700000762939453,24.746999740600586,24.700000762939453,24.746999740600586,24.49173927307129,1100
2023-10-16,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,24.74806785583496,100
2023-10-17,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.722333908081055,0
2023-10-18,24.753000259399414,24.753000259399414,24.753000259399414,24.753000259399414,24.497676849365234,100
2023-10-19,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,24.333389282226562,100
2023-10-20,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,24.13941192626953,0
2023-10-23,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,24.032169342041016,100
2023-10-24,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,24.182109832763672,100
2023-10-25,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,24.10167694091797,100
2023-10-26,24.128999710083008,24.128999710083008,24.128999710083008,24.128999710083008,23.959680557250977,100
2023-10-27,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,23.701505661010742,100
2023-10-30,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,24.071889877319336,100
