Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.584999084472656,27.621999740600586,27.559999465942383,27.621999740600586,27.621999740600586,2100
2023-10-03,27.5,27.5,27.3700008392334,27.413000106811523,27.413000106811523,5900
2023-10-04,27.459999084472656,27.56599998474121,27.459999084472656,27.56599998474121,27.56599998474121,9500
2023-10-05,27.510000228881836,27.56999969482422,27.440000534057617,27.531999588012695,27.531999588012695,18200
2023-10-06,27.399999618530273,27.770000457763672,27.399999618530273,27.724000930786133,27.724000930786133,10400
2023-10-09,27.65999984741211,27.805999755859375,27.65999984741211,27.80299949645996,27.80299949645996,1300
2023-10-10,27.84000015258789,27.969999313354492,27.84000015258789,27.886999130249023,27.886999130249023,9600
2023-10-11,27.923999786376953,27.950000762939453,27.889999389648438,27.950000762939453,27.950000762939453,3700
2023-10-12,27.969999313354492,28.0,27.790000915527344,27.874000549316406,27.874000549316406,9500
2023-10-13,27.850000381469727,27.850000381469727,27.75200080871582,27.825000762939453,27.825000762939453,1900
2023-10-16,27.920000076293945,28.020000457763672,27.920000076293945,27.98699951171875,27.98699951171875,1900
2023-10-17,27.81999969482422,27.989999771118164,27.81999969482422,27.964000701904297,27.964000701904297,435900
2023-10-18,27.860000610351562,27.899999618530273,27.75,27.75,27.75,7900
2023-10-19,27.75,27.75,27.6200008392334,27.683000564575195,27.683000564575195,9600
2023-10-20,27.600000381469727,27.600000381469727,27.459999084472656,27.472999572753906,27.472999572753906,4700
2023-10-23,27.524999618530273,27.524999618530273,27.43000030517578,27.43899917602539,27.43899917602539,1100
2023-10-24,27.523000717163086,27.59000015258789,27.489999771118164,27.555999755859375,27.555999755859375,1400
2023-10-25,27.389999389648438,27.40399932861328,27.290000915527344,27.329999923706055,27.329999923706055,6200
2023-10-26,27.239999771118164,27.243999481201172,27.106000900268555,27.15999984741211,27.15999984741211,4300
2023-10-27,27.209999084472656,27.209999084472656,27.0,27.059999465942383,27.059999465942383,6600
2023-10-30,27.149999618530273,27.270000457763672,27.100000381469727,27.239999771118164,27.239999771118164,2800
