Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.0,35.119998931884766,34.86000061035156,35.060001373291016,34.980918884277344,21700
2023-10-03,34.590999603271484,34.590999603271484,34.38999938964844,34.459999084472656,34.38227081298828,6700
2023-10-04,34.63999938964844,34.7599983215332,34.54800033569336,34.7599983215332,34.68159484863281,4800
2023-10-05,34.599998474121094,34.77000045776367,34.564998626708984,34.72999954223633,34.65166091918945,3100
2023-10-06,34.66999816894531,35.189998626708984,34.66999816894531,35.189998626708984,35.11062240600586,1700
2023-10-09,35.09000015258789,35.470001220703125,35.09000015258789,35.43000030517578,35.35008239746094,2200
2023-10-10,35.70199966430664,35.70199966430664,35.625,35.625,35.54464340209961,2600
2023-10-11,35.58000183105469,35.69599914550781,35.58000183105469,35.69599914550781,35.615482330322266,1500
2023-10-12,35.79999923706055,35.79999923706055,35.512001037597656,35.61600112915039,35.53566360473633,2900
2023-10-13,35.367000579833984,35.367000579833984,35.367000579833984,35.367000579833984,35.287227630615234,700
2023-10-16,35.849998474121094,35.849998474121094,35.72100067138672,35.805999755859375,35.72523498535156,2400
2023-10-17,35.47999954223633,35.88999938964844,35.47999954223633,35.810001373291016,35.72922897338867,39700
2023-10-18,35.540000915527344,35.540000915527344,35.369998931884766,35.41999816894531,35.34010314941406,29600
2023-10-19,35.400001525878906,35.529998779296875,35.04999923706055,35.11000061035156,35.03080749511719,25500
2023-10-20,34.9640007019043,34.9640007019043,34.5099983215332,34.5099983215332,34.43215560913086,5300
2023-10-23,34.529998779296875,34.68000030517578,34.41600036621094,34.41600036621094,34.33837127685547,11600
2023-10-24,34.63199996948242,34.65999984741211,34.5,34.62799835205078,34.54989242553711,8400
2023-10-25,34.290000915527344,34.38199996948242,34.06999969482422,34.073001861572266,33.99614715576172,4300
2023-10-26,33.4900016784668,33.5,33.4900016784668,33.5,33.4244384765625,2400
2023-10-27,33.650001525878906,33.650001525878906,33.31100082397461,33.374000549316406,33.29872131347656,1000
2023-10-30,33.736000061035156,33.89500045776367,33.599998474121094,33.86899948120117,33.7926025390625,4400
