Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.290000915527344,20.290000915527344,20.059999465942383,20.094999313354492,20.094999313354492,2500
2023-10-03,19.950000762939453,19.950000762939453,19.868999481201172,19.924999237060547,19.924999237060547,2800
2023-10-04,19.889999389648438,19.94499969482422,19.834999084472656,19.934999465942383,19.934999465942383,7800
2023-10-05,20.06999969482422,20.072999954223633,19.989999771118164,20.072999954223633,20.072999954223633,21700
2023-10-06,20.25,20.290000915527344,20.25,20.290000915527344,20.290000915527344,1600
2023-10-09,20.079999923706055,20.219999313354492,20.079999923706055,20.219999313354492,20.219999313354492,2700
2023-10-10,20.43000030517578,20.444000244140625,20.420000076293945,20.420000076293945,20.420000076293945,4400
2023-10-11,20.440000534057617,20.510000228881836,20.440000534057617,20.510000228881836,20.510000228881836,3900
2023-10-12,20.309999465942383,20.3799991607666,20.280000686645508,20.309999465942383,20.309999465942383,40000
2023-10-13,20.191999435424805,20.219999313354492,20.190000534057617,20.219999313354492,20.219999313354492,300
2023-10-16,20.190000534057617,20.32900047302246,20.180999755859375,20.32900047302246,20.32900047302246,1100
2023-10-17,20.239999771118164,20.34000015258789,20.239999771118164,20.329999923706055,20.329999923706055,6800
2023-10-18,20.1299991607666,20.1299991607666,20.075000762939453,20.075000762939453,20.075000762939453,2800
2023-10-19,20.030000686645508,20.049999237060547,19.899999618530273,19.93000030517578,19.93000030517578,6800
2023-10-20,19.88599967956543,19.889999389648438,19.799999237060547,19.809999465942383,19.809999465942383,8100
2023-10-23,19.729999542236328,19.89699935913086,19.729999542236328,19.820999145507812,19.820999145507812,16100
2023-10-24,19.889999389648438,19.940000534057617,19.860000610351562,19.905000686645508,19.905000686645508,9700
2023-10-25,19.825000762939453,19.8700008392334,19.770000457763672,19.799999237060547,19.799999237060547,100800
2023-10-26,19.680999755859375,19.75,19.649999618530273,19.69499969482422,19.69499969482422,179300
2023-10-27,19.850000381469727,19.850000381469727,19.64900016784668,19.64900016784668,19.64900016784668,454300
2023-10-30,19.860000610351562,19.8700008392334,19.784000396728516,19.834999084472656,19.834999084472656,5400
