Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.599998474121094,48.61000061035156,48.31999969482422,48.31999969482422,47.53282165527344,600
2023-10-03,47.875,47.875,47.875,47.875,47.09506607055664,100
2023-10-04,48.051998138427734,48.051998138427734,48.051998138427734,48.051998138427734,47.26918411254883,100
2023-10-05,48.053001403808594,48.053001403808594,48.053001403808594,48.053001403808594,47.270172119140625,0
2023-10-06,48.055999755859375,48.055999755859375,48.055999755859375,48.055999755859375,47.27312088012695,100
2023-10-09,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,47.439369201660156,0
2023-10-10,48.33100128173828,48.33100128173828,48.33100128173828,48.33100128173828,47.54364013671875,100
2023-10-11,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,47.77874755859375,100
2023-10-12,48.2130012512207,48.2130012512207,48.2130012512207,48.2130012512207,47.42756652832031,100
2023-10-13,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,47.51806640625,100
2023-10-16,48.255001068115234,48.255001068115234,48.255001068115234,48.255001068115234,47.468875885009766,100
2023-10-17,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,47.25246047973633,100
2023-10-18,47.768001556396484,47.768001556396484,47.768001556396484,47.768001556396484,46.98981475830078,100
2023-10-19,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,46.75568771362305,100
2023-10-20,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,46.89340591430664,100
2023-10-23,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.090152740478516,100
2023-10-24,48.185001373291016,48.185001373291016,48.185001373291016,48.185001373291016,47.400020599365234,0
2023-10-25,47.900001525878906,47.900001525878906,47.89099884033203,47.89099884033203,47.11080551147461,100
2023-10-26,48.040000915527344,48.040000915527344,48.02399826049805,48.02399826049805,47.241641998291016,100
2023-10-27,48.012001037597656,48.012001037597656,48.012001037597656,48.012001037597656,47.22983932495117,0
2023-10-30,48.0,48.11000061035156,48.0,48.069000244140625,47.28590774536133,9400
