Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.239999771118164,30.389999389648438,29.790000915527344,29.940000534057617,29.940000534057617,615600
2023-10-03,29.760000228881836,30.024999618530273,29.5,29.65999984741211,29.65999984741211,630700
2023-10-04,29.760000228881836,30.01099967956543,29.5,29.959999084472656,29.959999084472656,523800
2023-10-05,29.950000762939453,30.040000915527344,29.700000762939453,29.81999969482422,29.81999969482422,981000
2023-10-06,29.700000762939453,30.459999084472656,29.6299991607666,30.25,30.25,590500
2023-10-09,30.09000015258789,30.469999313354492,30.020000457763672,30.389999389648438,30.389999389648438,382600
2023-10-10,30.489999771118164,30.937000274658203,30.489999771118164,30.670000076293945,30.670000076293945,630400
2023-10-11,30.780000686645508,30.969999313354492,30.684999465942383,30.969999313354492,30.969999313354492,461900
2023-10-12,31.030000686645508,31.030000686645508,30.209999084472656,30.459999084472656,30.459999084472656,513100
2023-10-13,30.579999923706055,30.59600067138672,29.84000015258789,29.969999313354492,29.969999313354492,1264200
2023-10-16,30.34000015258789,30.579999923706055,30.209999084472656,30.3700008392334,30.3700008392334,650800
2023-10-17,30.229999542236328,30.860000610351562,30.1299991607666,30.639999389648438,30.639999389648438,2549100
2023-10-18,30.329999923706055,30.350000381469727,29.489999771118164,29.5,29.5,1081200
2023-10-19,29.440000534057617,29.75,29.010000228881836,29.079999923706055,29.079999923706055,3003700
2023-10-20,29.030000686645508,29.170000076293945,28.739999771118164,28.770000457763672,28.770000457763672,2340100
2023-10-23,28.639999389648438,29.020000457763672,28.584999084472656,28.600000381469727,28.600000381469727,658800
2023-10-24,28.770000457763672,28.979999542236328,28.649999618530273,28.75,28.75,2127000
2023-10-25,28.670000076293945,28.670000076293945,28.31999969482422,28.329999923706055,28.329999923706055,599700
2023-10-26,28.3799991607666,28.729999542236328,28.3799991607666,28.440000534057617,28.440000534057617,1340600
2023-10-27,28.459999084472656,28.53499984741211,28.190000534057617,28.260000228881836,28.260000228881836,800200
2023-10-30,28.469999313354492,28.65999984741211,28.270000457763672,28.559999465942383,28.559999465942383,1012800
