Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.489999771118164,15.020000457763672,14.489999771118164,14.930000305175781,14.751752853393555,24600
2023-10-03,15.130000114440918,15.890000343322754,14.930000305175781,15.84000015258789,15.650888442993164,28000
2023-10-04,15.779999732971191,16.09000015258789,15.510000228881836,15.779999732971191,15.591604232788086,25500
2023-10-05,15.789999961853027,16.209999084472656,15.739999771118164,15.90999984741211,15.720052719116211,16500
2023-10-06,16.360000610351562,16.610000610351562,15.449999809265137,15.640000343322754,15.453276634216309,22300
2023-10-09,15.760000228881836,15.779999732971191,15.119999885559082,15.149999618530273,14.969125747680664,12600
2023-10-10,14.84000015258789,14.84000015258789,14.270000457763672,14.329999923706055,14.158915519714355,11900
2023-10-11,14.359999656677246,14.470000267028809,14.210000038146973,14.210000038146973,14.040349006652832,6200
2023-10-12,14.510000228881836,14.90999984741211,14.479999542236328,14.770000457763672,14.593663215637207,10600
2023-10-13,14.300000190734863,14.720000267028809,14.130000114440918,14.6899995803833,14.514617919921875,25900
2023-10-16,14.479999542236328,14.479999542236328,14.210000038146973,14.210000038146973,14.040349006652832,3300
2023-10-17,14.510000228881836,14.510000228881836,14.020000457763672,14.319999694824219,14.149035453796387,12300
2023-10-18,14.529999732971191,14.859999656677246,14.520000457763672,14.829999923706055,14.652946472167969,11700
2023-10-19,14.90999984741211,14.90999984741211,14.399999618530273,14.819999694824219,14.643065452575684,23300
2023-10-20,14.920000076293945,15.210000038146973,14.890000343322754,14.989999771118164,14.811036109924316,12800
2023-10-23,15.25,15.350000381469727,14.770000457763672,15.109999656677246,14.929603576660156,21800
2023-10-24,14.899999618530273,15.039999961853027,14.649999618530273,14.6899995803833,14.514617919921875,18100
2023-10-25,14.899999618530273,15.0600004196167,14.779999732971191,15.0,14.820917129516602,9700
2023-10-26,14.930000305175781,14.979999542236328,14.380000114440918,14.430000305175781,14.257722854614258,17900
2023-10-27,14.020000457763672,15.029999732971191,14.0,14.979999542236328,14.801155090332031,19200
2023-10-30,14.5600004196167,15.470000267028809,14.539999961853027,15.369999885559082,15.18649959564209,33500
