Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.559999942779541,7.639999866485596,7.320000171661377,7.46999979019165,7.46999979019165,115800
2023-10-03,7.550000190734863,7.869999885559082,7.400000095367432,7.829999923706055,7.829999923706055,140300
2023-10-04,7.690000057220459,7.840000152587891,7.570000171661377,7.570000171661377,7.570000171661377,103700
2023-10-05,7.659999847412109,7.75,7.519999980926514,7.599999904632568,7.599999904632568,86600
2023-10-06,7.739999771118164,7.78000020980835,7.210000038146973,7.289999961853027,7.289999961853027,73100
2023-10-09,7.389999866485596,7.550000190734863,7.289999961853027,7.309999942779541,7.309999942779541,32600
2023-10-10,7.269999980926514,7.269999980926514,7.0,7.150000095367432,7.150000095367432,119100
2023-10-11,7.059999942779541,7.150000095367432,6.869999885559082,6.880000114440918,6.880000114440918,62900
2023-10-12,6.889999866485596,7.03000020980835,6.71999979019165,6.889999866485596,6.889999866485596,48400
2023-10-13,6.849999904632568,7.300000190734863,6.829999923706055,7.269999980926514,7.269999980926514,32000
2023-10-16,7.300000190734863,7.300000190734863,7.039999961853027,7.059999942779541,7.059999942779541,21800
2023-10-17,7.369999885559082,7.75,7.239999771118164,7.409999847412109,7.409999847412109,43800
2023-10-18,7.710000038146973,7.800000190734863,7.579999923706055,7.760000228881836,7.760000228881836,55900
2023-10-19,7.639999866485596,7.980000019073486,7.579999923706055,7.980000019073486,7.980000019073486,47600
2023-10-20,8.020000457763672,8.229999542236328,7.849999904632568,8.229999542236328,8.229999542236328,55100
2023-10-23,8.329999923706055,8.40999984741211,7.869999885559082,8.069999694824219,8.069999694824219,90000
2023-10-24,7.889999866485596,8.050000190734863,7.789999961853027,7.800000190734863,7.800000190734863,21400
2023-10-25,7.900000095367432,8.520000457763672,7.900000095367432,8.449999809265137,8.449999809265137,69800
2023-10-26,8.479999542236328,8.859999656677246,8.319999694824219,8.789999961853027,8.789999961853027,86400
2023-10-27,8.569999694824219,8.680000305175781,8.4399995803833,8.600000381469727,8.600000381469727,55000
2023-10-30,8.579999923706055,8.789999961853027,8.399999618530273,8.600000381469727,8.600000381469727,37800
