Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.6299991607666,23.65999984741211,23.559999465942383,23.65999984741211,23.65999984741211,30000
2023-10-03,23.520000457763672,23.520000457763672,23.3700008392334,23.440000534057617,23.440000534057617,4900
2023-10-04,23.30500030517578,23.31999969482422,23.260000228881836,23.309999465942383,23.309999465942383,19800
2023-10-05,23.219999313354492,23.323999404907227,23.204999923706055,23.316999435424805,23.316999435424805,45000
2023-10-06,23.327999114990234,23.989999771118164,23.327999114990234,23.989999771118164,23.989999771118164,23300
2023-10-09,23.43000030517578,23.530000686645508,23.329999923706055,23.479999542236328,23.479999542236328,11700
2023-10-10,23.709999084472656,23.829999923706055,23.6299991607666,23.81999969482422,23.81999969482422,126100
2023-10-11,23.8799991607666,23.94499969482422,23.799999237060547,23.920000076293945,23.920000076293945,63000
2023-10-12,23.860000610351562,23.920000076293945,23.68000030517578,23.709999084472656,23.709999084472656,12500
2023-10-13,23.719999313354492,23.829999923706055,23.649999618530273,23.719999313354492,23.719999313354492,17700
2023-10-16,23.684999465942383,23.860000610351562,23.639999389648438,23.860000610351562,23.860000610351562,9400
2023-10-17,23.690000534057617,23.799999237060547,23.670000076293945,23.790000915527344,23.790000915527344,18200
2023-10-18,23.52199935913086,23.579999923706055,23.400999069213867,23.579999923706055,23.579999923706055,64900
2023-10-19,23.479999542236328,23.479999542236328,23.299999237060547,23.360000610351562,23.360000610351562,7100
2023-10-20,23.030000686645508,23.100000381469727,22.989999771118164,22.993999481201172,22.993999481201172,6900
2023-10-23,22.899999618530273,23.0,22.809999465942383,22.979999542236328,22.979999542236328,20100
2023-10-24,23.101999282836914,23.239999771118164,23.100000381469727,23.170000076293945,23.170000076293945,3100
2023-10-25,22.93000030517578,23.079999923706055,22.93000030517578,23.010000228881836,23.010000228881836,14300
2023-10-26,22.8799991607666,22.93000030517578,22.780000686645508,22.93000030517578,22.93000030517578,18300
2023-10-27,22.959999084472656,22.959999084472656,22.780000686645508,22.8700008392334,22.8700008392334,11200
2023-10-30,23.1299991607666,23.1299991607666,22.989999771118164,23.020000457763672,23.020000457763672,10400
