Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,101.08999633789062,101.37000274658203,99.93000030517578,100.38999938964844,100.38999938964844,11079200
2023-10-03,100.04000091552734,100.77999877929688,99.27999877929688,99.69000244140625,99.69000244140625,12055500
2023-10-04,99.66000366210938,100.19000244140625,98.91000366210938,100.01000213623047,100.01000213623047,11394500
2023-10-05,99.87000274658203,100.12999725341797,99.01000213623047,99.41999816894531,99.41999816894531,10336400
2023-10-06,99.04000091552734,101.36000061035156,98.69000244140625,100.77999877929688,100.77999877929688,13842700
2023-10-09,101.16999816894531,102.4800033569336,100.9800033569336,102.36000061035156,102.36000061035156,11059700
2023-10-10,102.7699966430664,103.58999633789062,102.36000061035156,102.9800033569336,102.9800033569336,9658200
2023-10-11,103.25,103.6500015258789,102.79000091552734,103.5999984741211,103.5999984741211,7806500
2023-10-12,103.91999816894531,103.91999816894531,101.87999725341797,102.66000366210938,102.66000366210938,8102200
2023-10-13,102.7699966430664,103.1500015258789,101.30000305175781,101.75,101.75,9598000
2023-10-16,102.66999816894531,103.4000015258789,102.27999877929688,102.83000183105469,102.83000183105469,8344100
2023-10-17,102.37000274658203,103.81999969482422,102.33000183105469,103.1500015258789,103.1500015258789,10707200
2023-10-18,102.47000122070312,102.5199966430664,100.48999786376953,100.66000366210938,100.66000366210938,13582700
2023-10-19,100.86000061035156,101.44999694824219,99.5199966430664,99.7300033569336,99.7300033569336,12535100
2023-10-20,99.83999633789062,100.04000091552734,98.66000366210938,98.69999694824219,98.69999694824219,13641000
2023-10-23,98.55000305175781,99.62000274658203,98.19000244140625,98.23999786376953,98.23999786376953,12076800
2023-10-24,99.48999786376953,99.66000366210938,98.52999877929688,98.9800033569336,98.9800033569336,9324300
2023-10-25,98.83000183105469,98.91999816894531,97.66999816894531,97.70999908447266,97.70999908447266,10996000
2023-10-26,97.7699966430664,98.45999908447266,97.23999786376953,97.30000305175781,97.30000305175781,15387400
2023-10-27,97.3499984741211,97.51000213623047,96.12000274658203,96.44000244140625,96.44000244140625,13062000
2023-10-30,97.08000183105469,97.97000122070312,96.70999908447266,97.63999938964844,97.63999938964844,11242700
