Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.43000030517578,28.43000030517578,28.170000076293945,28.2450008392334,28.2450008392334,800
2023-10-03,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,100
2023-10-04,27.25,27.55900001525879,27.25,27.55900001525879,27.55900001525879,1900
2023-10-05,27.3799991607666,27.59000015258789,27.3799991607666,27.4950008392334,27.4950008392334,1500
2023-10-06,27.22800064086914,27.799999237060547,27.22800064086914,27.760000228881836,27.760000228881836,2100
2023-10-09,28.034000396728516,28.034000396728516,28.034000396728516,28.034000396728516,28.034000396728516,0
2023-10-10,28.520000457763672,28.540000915527344,28.398000717163086,28.398000717163086,28.398000717163086,1500
2023-10-11,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,100
2023-10-12,27.690000534057617,27.891000747680664,27.690000534057617,27.891000747680664,27.891000747680664,3100
2023-10-13,27.559999465942383,27.559999465942383,27.489999771118164,27.51300048828125,27.51300048828125,900
2023-10-16,28.070999145507812,28.070999145507812,28.070999145507812,28.070999145507812,28.070999145507812,0
2023-10-17,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100
2023-10-18,27.850000381469727,27.8799991607666,27.77400016784668,27.77400016784668,27.77400016784668,900
2023-10-19,27.270999908447266,27.270999908447266,27.270999908447266,27.270999908447266,27.270999908447266,100
2023-10-20,27.100000381469727,27.100000381469727,26.791000366210938,26.791000366210938,26.791000366210938,2100
2023-10-23,26.84000015258789,26.850000381469727,26.481000900268555,26.481000900268555,26.481000900268555,500
2023-10-24,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,100
2023-10-25,26.25,26.25,26.20400047302246,26.20400047302246,26.20400047302246,600
2023-10-26,26.309999465942383,26.309999465942383,26.209999084472656,26.209999084472656,26.209999084472656,800
2023-10-27,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,100
2023-10-30,25.979999542236328,26.209999084472656,25.979999542236328,26.091999053955078,26.091999053955078,300
