Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.190000057220459,7.260000228881836,7.130000114440918,7.150000095367432,7.101221084594727,10300
2023-10-03,7.130000114440918,7.150000095367432,7.099999904632568,7.110000133514404,7.061493873596191,57600
2023-10-04,7.099999904632568,7.135000228881836,7.099999904632568,7.135000228881836,7.0863237380981445,2200
2023-10-05,7.119999885559082,7.139999866485596,7.110000133514404,7.126999855041504,7.078377723693848,2800
2023-10-06,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.101221084594727,2600
2023-10-09,7.159999847412109,7.179999828338623,7.139999866485596,7.179999828338623,7.131016254425049,1800
2023-10-10,7.150000095367432,7.199999809265137,7.139999866485596,7.179999828338623,7.131016254425049,15300
2023-10-11,7.198999881744385,7.2179999351501465,7.179999828338623,7.199999809265137,7.150879383087158,13200
2023-10-12,7.179999828338623,7.179999828338623,7.170000076293945,7.175000190734863,7.1260504722595215,5300
2023-10-13,7.190999984741211,7.210000038146973,7.170000076293945,7.190000057220459,7.1409478187561035,1000
2023-10-16,7.21999979019165,7.21999979019165,7.170000076293945,7.201000213623047,7.1518731117248535,20900
2023-10-17,7.199999809265137,7.199999809265137,7.197999954223633,7.199999809265137,7.150879383087158,2400
2023-10-18,7.170000076293945,7.171000003814697,7.144999980926514,7.159999847412109,7.111152172088623,64500
2023-10-19,7.130000114440918,7.138999938964844,7.119999885559082,7.119999885559082,7.071424961090088,1100
2023-10-20,7.090000152587891,7.103000164031982,7.078999996185303,7.078999996185303,7.030704975128174,7000
2023-10-23,7.079999923706055,7.110000133514404,7.079999923706055,7.099999904632568,7.0515618324279785,1900
2023-10-24,7.110000133514404,7.159999847412109,7.110000133514404,7.138000011444092,7.0893025398254395,11800
2023-10-25,7.070000171661377,7.079999923706055,7.070000171661377,7.070000171661377,7.0217671394348145,436900
2023-10-26,7.059999942779541,7.090000152587891,7.050000190734863,7.053999900817871,7.005875587463379,16800
2023-10-27,7.039999961853027,7.059999942779541,7.039999961853027,7.054999828338623,7.006868362426758,29100
2023-10-30,7.040999889373779,7.070000171661377,7.03000020980835,7.054999828338623,7.006868362426758,10700
