Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.4399995803833,8.930000305175781,8.4399995803833,8.859999656677246,8.859999656677246,6253800
2023-10-03,8.960000038146973,9.149999618530273,8.65999984741211,8.819999694824219,8.819999694824219,7023800
2023-10-04,8.729999542236328,9.210000038146973,8.729999542236328,9.010000228881836,9.010000228881836,5567900
2023-10-05,9.039999961853027,9.119999885559082,8.8100004196167,8.819999694824219,8.819999694824219,6535600
2023-10-06,8.779999732971191,8.930000305175781,8.289999961853027,8.449999809265137,8.449999809265137,5834900
2023-10-09,8.119999885559082,8.199999809265137,7.980000019073486,8.020000457763672,8.020000457763672,4660600
2023-10-10,8.0,8.109999656677246,7.849999904632568,7.909999847412109,7.909999847412109,4730200
2023-10-11,7.699999809265137,7.869999885559082,7.599999904632568,7.679999828338623,7.679999828338623,4958300
2023-10-12,7.78000020980835,8.279999732971191,7.670000076293945,8.180000305175781,8.180000305175781,4580900
2023-10-13,7.639999866485596,7.690000057220459,7.199999809265137,7.360000133514404,7.360000133514404,7717700
2023-10-16,7.440000057220459,7.510000228881836,7.21999979019165,7.329999923706055,7.329999923706055,5345900
2023-10-17,7.320000171661377,7.420000076293945,7.0,7.059999942779541,7.059999942779541,6154600
2023-10-18,6.860000133514404,7.179999828338623,6.71999979019165,7.079999923706055,7.079999923706055,5963700
2023-10-19,7.059999942779541,7.28000020980835,6.96999979019165,6.989999771118164,6.989999771118164,9084400
2023-10-20,6.96999979019165,7.039999961853027,6.650000095367432,7.039999961853027,7.039999961853027,10999000
2023-10-23,7.150000095367432,7.480000019073486,6.989999771118164,7.159999847412109,7.159999847412109,9123600
2023-10-24,7.269999980926514,7.309999942779541,7.039999961853027,7.079999923706055,7.079999923706055,7122000
2023-10-25,7.170000076293945,7.409999847412109,7.0,7.409999847412109,7.409999847412109,10332100
2023-10-26,7.519999980926514,7.849999904632568,7.349999904632568,7.550000190734863,7.550000190734863,15390700
2023-10-27,7.440000057220459,7.699999809265137,7.130000114440918,7.130000114440918,7.130000114440918,9373900
2023-10-30,7.050000190734863,7.320000171661377,7.050000190734863,7.25,7.25,7002500
