Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.12160873413086,100
2023-10-03,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.08327865600586,200
2023-10-04,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.112764358520508,100
2023-10-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.161909103393555,100
2023-10-06,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.14225196838379,100
2023-10-09,25.6299991607666,25.649999618530273,25.579999923706055,25.579999923706055,25.14225196838379,1400
2023-10-10,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.152080535888672,100
2023-10-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.161909103393555,100
2023-10-12,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.14225196838379,100
2023-10-13,25.559999465942383,25.649999618530273,25.5,25.56999969482422,25.132423400878906,9200
2023-10-16,25.6299991607666,25.6299991607666,25.600000381469727,25.600000381469727,25.161909103393555,300
2023-10-17,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.088191986083984,100
2023-10-18,25.540000915527344,25.540000915527344,25.489999771118164,25.489999771118164,25.053789138793945,2600
2023-10-19,25.540000915527344,25.540000915527344,25.4950008392334,25.4950008392334,25.058706283569336,300
2023-10-20,25.510000228881836,25.510000228881836,25.479000091552734,25.479000091552734,25.042978286743164,200
2023-10-23,25.520000457763672,25.540000915527344,25.489999771118164,25.489999771118164,25.053789138793945,2100
2023-10-24,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,25.132423400878906,2100
2023-10-25,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.07836151123047,100
2023-10-26,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.107851028442383,0
2023-10-27,25.520000457763672,25.524999618530273,25.520000457763672,25.524999618530273,25.088191986083984,300
2023-10-30,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.06853485107422,100
