Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.349998474121094,41.48400115966797,41.2400016784668,41.48400115966797,41.48400115966797,63800
2023-10-03,40.9900016784668,41.189998626708984,40.9900016784668,41.189998626708984,41.189998626708984,558800
2023-10-04,40.93000030517578,41.2130012512207,40.93000030517578,41.2130012512207,41.2130012512207,24500
2023-10-05,41.0099983215332,41.167999267578125,40.88999938964844,41.060001373291016,41.060001373291016,11200
2023-10-06,40.810001373291016,41.58000183105469,40.72999954223633,41.38999938964844,41.38999938964844,6300
2023-10-09,41.44499969482422,41.84000015258789,41.44499969482422,41.79600143432617,41.79600143432617,900
2023-10-10,42.04999923706055,42.25199890136719,41.99599838256836,41.99599838256836,41.99599838256836,6700
2023-10-11,42.060001373291016,42.060001373291016,41.84000015258789,41.970001220703125,41.970001220703125,8900
2023-10-12,42.09000015258789,42.09000015258789,41.70000076293945,41.79999923706055,41.79999923706055,4800
2023-10-13,41.840999603271484,41.840999603271484,41.617000579833984,41.617000579833984,41.617000579833984,1200
2023-10-16,42.040000915527344,42.150001525878906,42.040000915527344,42.09299850463867,42.09299850463867,2900
2023-10-17,41.91999816894531,42.17300033569336,41.91999816894531,42.17300033569336,42.17300033569336,1600
2023-10-18,41.941001892089844,42.016998291015625,41.74300003051758,41.74300003051758,41.74300003051758,1200
2023-10-19,41.73099899291992,41.73099899291992,41.29999923706055,41.529998779296875,41.529998779296875,61500
2023-10-20,41.04499816894531,41.1619987487793,40.94499969482422,41.029998779296875,41.029998779296875,24300
2023-10-23,40.880001068115234,41.0,40.790000915527344,40.790000915527344,40.790000915527344,5900
2023-10-24,41.0,41.0,40.68000030517578,40.68000030517578,40.68000030517578,13500
2023-10-25,40.779998779296875,40.779998779296875,40.27000045776367,40.38999938964844,40.38999938964844,14900
2023-10-26,40.060001373291016,40.119998931884766,39.77000045776367,39.77000045776367,39.77000045776367,15200
2023-10-27,39.439998626708984,39.51300048828125,39.41999816894531,39.51300048828125,39.51300048828125,1000
2023-10-30,39.70000076293945,39.91999816894531,39.70000076293945,39.90999984741211,39.90999984741211,2400
