Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.959999084472656,25.959999084472656,25.624000549316406,25.690000534057617,25.532808303833008,825100
2023-10-03,25.479999542236328,25.510000228881836,25.270000457763672,25.3700008392334,25.214765548706055,998900
2023-10-04,25.360000610351562,25.389999389648438,25.139999389648438,25.360000610351562,25.20482635498047,1373700
2023-10-05,25.469999313354492,25.6200008392334,25.440000534057617,25.600000381469727,25.443357467651367,678000
2023-10-06,25.56999969482422,25.93000030517578,25.389999389648438,25.8799991607666,25.721643447875977,688900
2023-10-09,25.68000030517578,25.905000686645508,25.65399932861328,25.8799991607666,25.721643447875977,765800
2023-10-10,26.15999984741211,26.299999237060547,26.110000610351562,26.209999084472656,26.049625396728516,1041300
2023-10-11,26.350000381469727,26.3700008392334,26.15999984741211,26.309999465942383,26.14901351928711,615100
2023-10-12,26.329999923706055,26.34000015258789,25.969999313354492,26.079999923706055,25.920421600341797,751200
2023-10-13,26.020000457763672,26.075000762939453,25.790000915527344,25.860000610351562,25.701766967773438,1045100
2023-10-16,25.850000381469727,26.06999969482422,25.850000381469727,26.040000915527344,25.880666732788086,896700
2023-10-17,25.81999969482422,26.165000915527344,25.81999969482422,26.059999465942383,25.900543212890625,1238100
2023-10-18,25.850000381469727,25.8799991607666,25.600000381469727,25.6299991607666,25.473173141479492,867500
2023-10-19,25.549999237060547,25.69499969482422,25.3799991607666,25.43000030517578,25.274398803710938,1167500
2023-10-20,25.31999969482422,25.385000228881836,25.18000030517578,25.190000534057617,25.03586769104004,1079900
2023-10-23,25.110000610351562,25.344999313354492,24.979999542236328,25.190000534057617,25.03586769104004,1594600
2023-10-24,25.219999313354492,25.31999969482422,25.174999237060547,25.290000915527344,25.135255813598633,1226000
2023-10-25,25.219999313354492,25.290000915527344,25.079999923706055,25.110000610351562,24.956356048583984,1235400
2023-10-26,25.079999923706055,25.100000381469727,24.8700008392334,24.959999084472656,24.807273864746094,1425400
2023-10-27,25.139999389648438,25.15999984741211,24.829999923706055,24.8799991607666,24.72776222229004,1839900
2023-10-30,25.1299991607666,25.209999084472656,25.045000076293945,25.200000762939453,25.045806884765625,791200
