Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.60700225830078,70.60700225830078,70.60700225830078,70.60700225830078,70.60700225830078,100
2023-10-03,70.26499938964844,70.26499938964844,69.88999938964844,69.88999938964844,69.88999938964844,200
2023-10-04,70.51599884033203,70.51599884033203,70.51599884033203,70.51599884033203,70.51599884033203,100
2023-10-05,70.3949966430664,70.3949966430664,70.3949966430664,70.3949966430664,70.3949966430664,0
2023-10-06,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,100
2023-10-09,70.62000274658203,70.94000244140625,70.62000274658203,70.91300201416016,70.91300201416016,500
2023-10-10,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,100
2023-10-11,71.25,71.29199981689453,71.25,71.29199981689453,71.29199981689453,1000
2023-10-12,70.98999786376953,70.98999786376953,70.64199829101562,70.71299743652344,70.71299743652344,600
2023-10-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,100
2023-10-16,70.63899993896484,70.63899993896484,70.63899993896484,70.63899993896484,70.63899993896484,200
2023-10-17,70.1449966430664,70.22000122070312,70.0199966430664,70.11900329589844,70.11900329589844,900
2023-10-18,69.72000122070312,69.72000122070312,69.6500015258789,69.6500015258789,69.6500015258789,200
2023-10-19,69.5199966430664,69.5199966430664,69.23899841308594,69.23899841308594,69.23899841308594,600
2023-10-20,69.47000122070312,69.47899627685547,69.47000122070312,69.47899627685547,69.47899627685547,200
2023-10-23,69.94999694824219,69.96099853515625,69.90799713134766,69.90799713134766,69.90799713134766,300
2023-10-24,70.31099700927734,70.31099700927734,70.31099700927734,70.31099700927734,70.31099700927734,100
2023-10-25,69.78299713134766,69.78299713134766,69.78299713134766,69.78299713134766,69.78299713134766,100
2023-10-26,69.91000366210938,70.20800018310547,69.81500244140625,70.20800018310547,70.20800018310547,600
2023-10-27,70.06099700927734,70.1500015258789,70.05000305175781,70.07599639892578,70.07599639892578,1200
2023-10-30,69.83699798583984,69.99500274658203,69.83699798583984,69.91100311279297,69.91100311279297,800
