Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.48999786376953,74.55999755859375,73.72000122070312,74.12999725341797,74.12999725341797,822000
2023-10-03,73.79000091552734,74.01000213623047,72.87999725341797,73.12999725341797,73.12999725341797,1100300
2023-10-04,73.30000305175781,73.66999816894531,72.80999755859375,73.55000305175781,73.55000305175781,563800
2023-10-05,73.47000122070312,73.55999755859375,72.88999938964844,73.4000015258789,73.4000015258789,576300
2023-10-06,73.05999755859375,74.54000091552734,72.62999725341797,74.22000122070312,74.22000122070312,522300
2023-10-09,73.87000274658203,74.72000122070312,73.75,74.62000274658203,74.62000274658203,441800
2023-10-10,74.91000366210938,75.62000274658203,74.73999786376953,75.19000244140625,75.19000244140625,461900
2023-10-11,75.47000122070312,75.58000183105469,74.91000366210938,75.45999908447266,75.45999908447266,436400
2023-10-12,75.55999755859375,75.55999755859375,74.27999877929688,74.70999908447266,74.70999908447266,397300
2023-10-13,74.87000274658203,75.13999938964844,74.0199966430664,74.30000305175781,74.30000305175781,359200
2023-10-16,74.91999816894531,75.41000366210938,74.69999694824219,75.18000030517578,75.18000030517578,960700
2023-10-17,74.79000091552734,75.83000183105469,74.79000091552734,75.44999694824219,75.44999694824219,452400
2023-10-18,75.16000366210938,75.20999908447266,74.13999938964844,74.26000213623047,74.26000213623047,369000
2023-10-19,74.61000061035156,74.94000244140625,73.62000274658203,73.69999694824219,73.69999694824219,1439800
2023-10-20,73.56999969482422,73.75,72.86000061035156,72.87000274658203,72.87000274658203,718200
2023-10-23,72.7300033569336,73.41999816894531,72.38999938964844,72.63999938964844,72.63999938964844,998400
2023-10-24,73.23999786376953,73.47000122070312,72.8499984741211,73.2300033569336,73.2300033569336,686200
2023-10-25,73.16000366210938,73.20999908447266,72.33999633789062,72.41000366210938,72.41000366210938,594700
2023-10-26,72.33999633789062,72.55999755859375,71.79000091552734,71.94000244140625,71.94000244140625,880800
2023-10-27,72.23999786376953,72.2699966430664,71.2699966430664,71.4800033569336,71.4800033569336,738700
2023-10-30,72.01000213623047,72.66000366210938,71.80000305175781,72.45999908447266,72.45999908447266,956700
