Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,92.1500015258789,92.29000091552734,91.48999786376953,91.95999908447266,91.09396362304688,1748700
2023-10-03,91.36000061035156,91.63999938964844,90.44000244140625,90.7300033569336,89.87554931640625,1968800
2023-10-04,90.80000305175781,91.26000213623047,90.3499984741211,91.12000274658203,90.26187896728516,1850900
2023-10-05,91.25,91.5,90.69000244140625,91.3499984741211,90.48970794677734,8876300
2023-10-06,90.98999786376953,92.76000213623047,90.63999938964844,92.4800033569336,91.60906982421875,5040300
2023-10-09,91.8499984741211,92.91999816894531,91.77999877929688,92.80999755859375,91.93595886230469,3179700
2023-10-10,93.23999786376953,94.05999755859375,93.12999725341797,93.58999633789062,92.70861053466797,4807300
2023-10-11,93.98999786376953,94.11000061035156,93.41000366210938,94.0199966430664,93.13455963134766,1612800
2023-10-12,94.12000274658203,94.12000274658203,92.83999633789062,93.30000305175781,92.42134857177734,2831800
2023-10-13,93.45999908447266,93.69000244140625,92.41999816894531,92.7699966430664,91.89633178710938,5099400
2023-10-16,93.08999633789062,93.77999877929688,93.02999877929688,93.62000274658203,92.73833465576172,4269600
2023-10-17,92.9000015258789,94.08999633789062,92.87999725341797,93.66000366210938,92.7779541015625,5424200
2023-10-18,93.1500015258789,93.26000213623047,92.0999984741211,92.31999969482422,91.45057678222656,5959300
2023-10-19,92.25,92.69000244140625,91.33999633789062,91.48999786376953,90.62838745117188,2798500
2023-10-20,91.27999877929688,91.38999938964844,90.38999938964844,90.4000015258789,89.54865264892578,3277000
2023-10-23,89.98999786376953,91.02999877929688,89.66999816894531,90.33000183105469,89.47931671142578,3015100
2023-10-24,90.70999908447266,91.19999694824219,90.44999694824219,90.98999786376953,90.13309478759766,1578300
2023-10-25,90.61000061035156,90.61000061035156,89.72000122070312,89.83000183105469,88.98402404785156,2571200
2023-10-26,89.5199966430664,89.72000122070312,88.69000244140625,88.91000366210938,88.07269287109375,2376400
2023-10-27,89.41999816894531,89.47000122070312,88.33999633789062,88.58999633789062,87.75569915771484,2660100
2023-10-30,89.3499984741211,89.80999755859375,89.04000091552734,89.62000274658203,88.7760009765625,2524900
