Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.440000534057617,24.440000534057617,24.34000015258789,24.34000015258789,23.818910598754883,3600
2023-10-03,24.15999984741211,24.15999984741211,24.05500030517578,24.05500030517578,23.54001235961914,1400
2023-10-04,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,23.62318992614746,200
2023-10-05,24.1200008392334,24.18000030517578,24.1200008392334,24.15999984741211,23.64276123046875,6200
2023-10-06,24.06999969482422,24.260000228881836,24.06999969482422,24.260000228881836,23.74062156677246,6200
2023-10-09,24.299999237060547,24.479999542236328,24.280000686645508,24.479999542236328,23.95591163635254,6200
2023-10-10,24.440000534057617,24.510000228881836,24.440000534057617,24.459999084472656,23.936338424682617,4600
2023-10-11,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,23.911874771118164,0
2023-10-12,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,23.760194778442383,100
2023-10-13,24.3700008392334,24.3700008392334,24.299999237060547,24.299999237060547,23.77976417541504,200
2023-10-16,24.29199981689453,24.29199981689453,24.28499984741211,24.28499984741211,23.765085220336914,100
2023-10-17,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,23.62808609008789,100
2023-10-18,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,23.460744857788086,0
2023-10-19,23.94499969482422,23.94499969482422,23.864999771118164,23.864999771118164,23.35407829284668,100
2023-10-20,23.860000610351562,23.881000518798828,23.860000610351562,23.881000518798828,23.36973762512207,100
2023-10-23,23.8700008392334,23.8700008392334,23.84000015258789,23.84000015258789,23.44546127319336,200
2023-10-24,23.920000076293945,23.989999771118164,23.920000076293945,23.989999771118164,23.592979431152344,100
2023-10-25,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,23.44054412841797,100
2023-10-26,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.55364227294922,100
2023-10-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.504467010498047,100
2023-10-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.55364227294922,100
