Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.25,38.25,38.0,38.07600021362305,38.07600021362305,5900
2023-10-03,37.70000076293945,37.72200012207031,37.68000030517578,37.71099853515625,37.71099853515625,6600
2023-10-04,37.88999938964844,37.88999938964844,37.650001525878906,37.867000579833984,37.867000579833984,2100
2023-10-05,37.86000061035156,37.869998931884766,37.790000915527344,37.8390007019043,37.8390007019043,2200
2023-10-06,37.86000061035156,38.22100067138672,37.810001373291016,38.22100067138672,38.22100067138672,1800
2023-10-09,37.84000015258789,38.04499816894531,37.80500030517578,38.03099822998047,38.03099822998047,1000
2023-10-10,38.5,38.619998931884766,38.470001220703125,38.48099899291992,38.48099899291992,6600
2023-10-11,38.709999084472656,38.709999084472656,38.57500076293945,38.667999267578125,38.667999267578125,1400
2023-10-12,38.720001220703125,38.720001220703125,38.404998779296875,38.47200012207031,38.47200012207031,6700
2023-10-13,38.33000183105469,38.33000183105469,37.99100112915039,37.99100112915039,37.99100112915039,2000
2023-10-16,38.150001525878906,38.209999084472656,38.1349983215332,38.209999084472656,38.209999084472656,2600
2023-10-17,38.191001892089844,38.191001892089844,38.191001892089844,38.191001892089844,38.191001892089844,200
2023-10-18,37.65800094604492,37.65800094604492,37.65800094604492,37.65800094604492,37.65800094604492,100
2023-10-19,37.321998596191406,37.321998596191406,37.321998596191406,37.321998596191406,37.321998596191406,200
2023-10-20,37.018001556396484,37.018001556396484,36.95100021362305,36.95100021362305,36.95100021362305,300
2023-10-23,36.779998779296875,37.03300094604492,36.779998779296875,36.87200164794922,36.87200164794922,50000
2023-10-24,37.2760009765625,37.32899856567383,37.27000045776367,37.32899856567383,37.32899856567383,1000
2023-10-25,37.189998626708984,37.189998626708984,37.05500030517578,37.05500030517578,37.05500030517578,600
2023-10-26,37.09000015258789,37.09000015258789,36.98899841308594,36.98899841308594,36.98899841308594,7600
2023-10-27,36.970001220703125,36.970001220703125,36.70100021362305,36.70100021362305,36.70100021362305,700
2023-10-30,37.013999938964844,37.130001068115234,37.013999938964844,37.130001068115234,37.130001068115234,600
