Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.950000762939453,22.979999542236328,22.90999984741211,22.950000762939453,22.752655029296875,31900
2023-10-03,22.937999725341797,22.937999725341797,22.90999984741211,22.913000106811523,22.715972900390625,16300
2023-10-04,22.93000030517578,22.940000534057617,22.860000610351562,22.93000030517578,22.732826232910156,33500
2023-10-05,22.959999084472656,22.959999084472656,22.90999984741211,22.93000030517578,22.732826232910156,14600
2023-10-06,22.850000381469727,22.93000030517578,22.850000381469727,22.93000030517578,22.732826232910156,23800
2023-10-09,22.899999618530273,22.954999923706055,22.899999618530273,22.954999923706055,22.757610321044922,3600
2023-10-10,22.920000076293945,23.020999908447266,22.920000076293945,23.020999908447266,22.82304573059082,17200
2023-10-11,23.066999435424805,23.139999389648438,23.0310001373291,23.084999084472656,22.886491775512695,32200
2023-10-12,23.100000381469727,23.110000610351562,23.030000686645508,23.079999923706055,22.88153648376465,20500
2023-10-13,23.079999923706055,23.097000122070312,23.06100082397461,23.097000122070312,22.898387908935547,17400
2023-10-16,23.049999237060547,23.110000610351562,23.030000686645508,23.100000381469727,22.901365280151367,37400
2023-10-17,22.969999313354492,23.040000915527344,22.969999313354492,23.040000915527344,22.841880798339844,13400
2023-10-18,22.941999435424805,23.030000686645508,22.920000076293945,22.989999771118164,22.79231071472168,26700
2023-10-19,22.989999771118164,22.989999771118164,22.889999389648438,22.959999084472656,22.7625675201416,33700
2023-10-20,22.979999542236328,22.979999542236328,22.920000076293945,22.959999084472656,22.7625675201416,16800
2023-10-23,22.989999771118164,22.989999771118164,22.809999465942383,22.860000610351562,22.711896896362305,200900
2023-10-24,22.889999389648438,22.90999984741211,22.850000381469727,22.8799991607666,22.731765747070312,33000
2023-10-25,22.899999618530273,22.899999618530273,22.829999923706055,22.889999389648438,22.741703033447266,35100
2023-10-26,22.888999938964844,22.90999984741211,22.850000381469727,22.90999984741211,22.761573791503906,23300
2023-10-27,22.850000381469727,22.889999389648438,22.809999465942383,22.850000381469727,22.701963424682617,129100
2023-10-30,22.850000381469727,22.860000610351562,22.809999465942383,22.829999923706055,22.682092666625977,15900
