Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.360000610351562,26.40999984741211,26.360000610351562,26.378999710083008,26.378999710083008,6700
2023-10-03,26.260000228881836,26.260000228881836,26.09000015258789,26.104000091552734,26.104000091552734,600
2023-10-04,26.195999145507812,26.29599952697754,26.195999145507812,26.29599952697754,26.29599952697754,800
2023-10-05,26.170000076293945,26.274999618530273,26.170000076293945,26.274999618530273,26.274999618530273,1100
2023-10-06,26.139999389648438,26.549999237060547,26.139999389648438,26.503999710083008,26.503999710083008,4600
2023-10-09,26.46500015258789,26.6200008392334,26.46500015258789,26.614999771118164,26.614999771118164,800
2023-10-10,26.739999771118164,26.790000915527344,26.709999084472656,26.72599983215332,26.72599983215332,4300
2023-10-11,26.729999542236328,26.805999755859375,26.729999542236328,26.805999755859375,26.805999755859375,6300
2023-10-12,26.83300018310547,26.83300018310547,26.56999969482422,26.722000122070312,26.722000122070312,6500
2023-10-13,26.6299991607666,26.649999618530273,26.586999893188477,26.586999893188477,26.586999893188477,2100
2023-10-16,26.6299991607666,26.825000762939453,26.6299991607666,26.820999145507812,26.820999145507812,12400
2023-10-17,26.739999771118164,26.829999923706055,26.71500015258789,26.829999923706055,26.829999923706055,5600
2023-10-18,26.649999618530273,26.649999618530273,26.520000457763672,26.534000396728516,26.534000396728516,900
2023-10-19,26.59000015258789,26.604999542236328,26.3799991607666,26.381000518798828,26.381000518798828,800
2023-10-20,26.329999923706055,26.329999923706055,26.13800048828125,26.13800048828125,26.13800048828125,1300
2023-10-23,26.030000686645508,26.184999465942383,26.020000457763672,26.070999145507812,26.070999145507812,17000
2023-10-24,26.246999740600586,26.28499984741211,26.209999084472656,26.263999938964844,26.263999938964844,3700
2023-10-25,26.079999923706055,26.079999923706055,25.93400001525879,25.93400001525879,25.93400001525879,1500
2023-10-26,25.799999237060547,25.809999465942383,25.700000762939453,25.711000442504883,25.711000442504883,4900
2023-10-27,25.600000381469727,25.634000778198242,25.600000381469727,25.634000778198242,25.634000778198242,300
2023-10-30,25.93000030517578,25.93000030517578,25.881999969482422,25.881999969482422,25.881999969482422,800
