Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,190.33999633789062,190.72000122070312,189.13999938964844,190.00999450683594,190.00999450683594,7000
2023-10-03,188.97999572753906,189.80999755859375,186.94000244140625,187.6300048828125,187.6300048828125,12100
2023-10-04,187.77999877929688,189.05999755859375,187.58999633789062,188.77000427246094,188.77000427246094,8100
2023-10-05,188.3699951171875,189.0399932861328,187.3000030517578,188.5399932861328,188.5399932861328,20800
2023-10-06,187.99000549316406,191.60000610351562,187.1999969482422,191.14999389648438,191.14999389648438,22800
2023-10-09,190.25,192.44000244140625,189.7899932861328,192.0399932861328,192.0399932861328,21200
2023-10-10,192.9199981689453,194.4600067138672,192.52000427246094,193.38999938964844,193.38999938964844,14800
2023-10-11,193.82000732421875,194.1999969482422,193.00999450683594,193.92999267578125,193.92999267578125,22100
2023-10-12,194.22000122070312,194.22000122070312,191.74000549316406,192.7100067138672,192.7100067138672,32700
2023-10-13,193.72999572753906,193.72999572753906,191.0,191.52000427246094,191.52000427246094,24500
2023-10-16,192.72999572753906,193.88999938964844,192.6999969482422,193.63999938964844,193.63999938964844,7100
2023-10-17,192.5399932861328,194.63999938964844,192.47999572753906,193.99000549316406,193.99000549316406,32100
2023-10-18,192.91000366210938,193.14999389648438,190.97999572753906,190.99000549316406,190.99000549316406,6500
2023-10-19,191.22000122070312,192.08999633789062,189.16000366210938,189.16000366210938,189.16000366210938,4500
2023-10-20,188.9499969482422,188.9499969482422,186.91000366210938,186.91000366210938,186.91000366210938,3800
2023-10-23,185.86000061035156,187.94000244140625,185.61000061035156,186.3699951171875,186.3699951171875,21500
2023-10-24,187.67999267578125,188.24000549316406,186.94000244140625,188.0,188.0,6900
2023-10-25,187.27000427246094,187.27000427246094,184.75,185.0,185.0,85600
2023-10-26,184.44000244140625,184.4600067138672,182.92999267578125,182.92999267578125,182.92999267578125,17500
2023-10-27,183.38999938964844,183.72999572753906,181.58999633789062,182.00999450683594,182.00999450683594,15300
2023-10-30,183.25,184.52000427246094,182.77999877929688,183.89999389648438,183.89999389648438,102400
