Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.209999084472656,30.260000228881836,30.03499984741211,30.110000610351562,29.526409149169922,649800
2023-10-03,29.829999923706055,29.954999923706055,29.670000076293945,29.729999542236328,29.153772354125977,811500
2023-10-04,29.670000076293945,29.719999313354492,29.530000686645508,29.6299991607666,29.055709838867188,760500
2023-10-05,29.670000076293945,29.780000686645508,29.549999237060547,29.770000457763672,29.1929988861084,605900
2023-10-06,29.760000228881836,30.23699951171875,29.68000030517578,30.18000030517578,29.595050811767578,739000
2023-10-09,29.799999237060547,30.040000915527344,29.719999313354492,30.030000686645508,29.447959899902344,471800
2023-10-10,30.25,30.530000686645508,30.219999313354492,30.5,29.908849716186523,666200
2023-10-11,30.75,30.809999465942383,30.600000381469727,30.729999542236328,30.134389877319336,555600
2023-10-12,30.829999923706055,30.84000015258789,30.34000015258789,30.420000076293945,29.830400466918945,1048000
2023-10-13,30.40999984741211,30.520000457763672,30.229000091552734,30.290000915527344,29.70292091369629,372700
2023-10-16,30.329999923706055,30.56999969482422,30.260000228881836,30.510000228881836,29.918655395507812,708300
2023-10-17,30.260000228881836,30.56999969482422,30.229999542236328,30.440000534057617,29.850011825561523,812600
2023-10-18,30.190000534057617,30.190000534057617,29.920000076293945,29.969999313354492,29.38912010192871,1167700
2023-10-19,29.860000610351562,30.020000457763672,29.770000457763672,29.809999465942383,29.232221603393555,9778100
2023-10-20,29.59000015258789,29.649999618530273,29.415000915527344,29.43000030517578,28.859588623046875,1863600
2023-10-23,29.229999542236328,29.540000915527344,29.1200008392334,29.43000030517578,28.859588623046875,1197200
2023-10-24,29.489999771118164,29.850000381469727,29.489999771118164,29.809999465942383,29.232221603393555,1332200
2023-10-25,29.489999771118164,29.59000015258789,29.364999771118164,29.43000030517578,28.859588623046875,729000
2023-10-26,29.200000762939453,29.360000610351562,29.149999618530273,29.290000915527344,28.722301483154297,854100
2023-10-27,29.520000457763672,29.56999969482422,29.219999313354492,29.260000228881836,28.692882537841797,1029800
2023-10-30,29.700000762939453,29.768999099731445,29.479999542236328,29.579999923706055,29.00667953491211,800300
