Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.09000015258789,18.149999618530273,18.09000015258789,18.149999618530273,18.149999618530273,15300
2023-10-03,18.1299991607666,18.159000396728516,18.065000534057617,18.100000381469727,18.100000381469727,12500
2023-10-04,17.950000762939453,18.020000457763672,17.850000381469727,17.878000259399414,17.878000259399414,20500
2023-10-05,17.799999237060547,17.809999465942383,17.655000686645508,17.695999145507812,17.695999145507812,12000
2023-10-06,17.81999969482422,17.83099937438965,17.634000778198242,17.680999755859375,17.680999755859375,12500
2023-10-09,17.670000076293945,17.670000076293945,17.540000915527344,17.56999969482422,17.56999969482422,11300
2023-10-10,17.65999984741211,17.65999984741211,17.520000457763672,17.53499984741211,17.53499984741211,28200
2023-10-11,17.5,17.58799934387207,17.489999771118164,17.5,17.5,3800
2023-10-12,17.780000686645508,17.829999923706055,17.780000686645508,17.780000686645508,17.780000686645508,23100
2023-10-13,17.799999237060547,17.799999237060547,17.700000762939453,17.725000381469727,17.725000381469727,7100
2023-10-16,17.639999389648438,17.690000534057617,17.639999389648438,17.670000076293945,17.670000076293945,17600
2023-10-17,17.645000457763672,17.68000030517578,17.6299991607666,17.670000076293945,17.670000076293945,16000
2023-10-18,17.670000076293945,17.719999313354492,17.667999267578125,17.719999313354492,17.719999313354492,218700
2023-10-19,17.709999084472656,17.709999084472656,17.549999237060547,17.589000701904297,17.589000701904297,12000
2023-10-20,17.559999465942383,17.599000930786133,17.530000686645508,17.53499984741211,17.53499984741211,19800
2023-10-23,17.545000076293945,17.559999465942383,17.43000030517578,17.468000411987305,17.468000411987305,90300
2023-10-24,17.43000030517578,17.530000686645508,17.420000076293945,17.4950008392334,17.4950008392334,9100
2023-10-25,17.56999969482422,17.6200008392334,17.520000457763672,17.6200008392334,17.6200008392334,7600
2023-10-26,17.559999465942383,17.635000228881836,17.559999465942383,17.56999969482422,17.56999969482422,98000
2023-10-27,17.540000915527344,17.55500030517578,17.530000686645508,17.5310001373291,17.5310001373291,195900
2023-10-30,17.43000030517578,17.440000534057617,17.40999984741211,17.420000076293945,17.420000076293945,203400
