Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.900001525878906,33.12699890136719,31.190000534057617,33.12699890136719,33.12699890136719,5700
2023-10-03,32.459999084472656,32.459999084472656,31.541000366210938,31.541000366210938,31.541000366210938,19200
2023-10-04,30.65999984741211,30.94499969482422,29.299999237060547,29.47599983215332,29.47599983215332,4900
2023-10-05,28.479999542236328,30.40999984741211,28.479999542236328,29.229999542236328,29.229999542236328,6300
2023-10-06,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,1300
2023-10-09,30.639999389648438,30.639999389648438,29.18000030517578,29.844999313354492,29.844999313354492,3300
2023-10-10,29.799999237060547,30.5,29.799999237060547,30.5,30.5,2600
2023-10-11,30.479999542236328,30.479999542236328,28.940000534057617,29.09600067138672,29.09600067138672,3300
2023-10-12,29.90999984741211,29.90999984741211,28.899999618530273,28.98200035095215,28.98200035095215,2300
2023-10-13,29.079999923706055,29.59000015258789,28.81999969482422,29.11400032043457,29.11400032043457,3800
2023-10-16,29.149999618530273,29.149999618530273,29.025999069213867,29.025999069213867,29.025999069213867,2300
2023-10-17,28.670000076293945,31.0,28.670000076293945,30.618000030517578,30.618000030517578,3300
2023-10-18,30.84000015258789,30.84000015258789,27.961999893188477,27.961999893188477,27.961999893188477,3300
2023-10-19,28.1299991607666,28.1299991607666,28.070999145507812,28.070999145507812,28.070999145507812,1600
2023-10-20,27.530000686645508,27.920000076293945,27.190000534057617,27.683000564575195,27.683000564575195,3200
2023-10-23,27.030000686645508,27.165000915527344,26.69099998474121,26.69099998474121,26.69099998474121,2600
2023-10-24,26.219999313354492,26.468000411987305,25.719999313354492,26.468000411987305,26.468000411987305,3200
2023-10-25,25.770000457763672,25.770000457763672,24.959999084472656,24.959999084472656,24.959999084472656,2200
2023-10-26,23.84000015258789,23.84000015258789,23.118999481201172,23.118999481201172,23.118999481201172,2500
2023-10-27,23.059999465942383,23.34000015258789,22.0,22.0,22.0,2100
2023-10-30,21.719999313354492,21.719999313354492,20.75,21.0310001373291,21.0310001373291,1700
