Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.41900062561035,25.489999771118164,25.312000274658203,25.43600082397461,25.43600082397461,11400
2023-10-03,25.209999084472656,25.229999542236328,25.18000030517578,25.18000030517578,25.18000030517578,6100
2023-10-04,25.110000610351562,25.399999618530273,25.110000610351562,25.36400032043457,25.36400032043457,13700
2023-10-05,25.399999618530273,25.399999618530273,25.20599937438965,25.30699920654297,25.30699920654297,12800
2023-10-06,25.110000610351562,25.65999984741211,25.110000610351562,25.610000610351562,25.610000610351562,43100
2023-10-09,25.490999221801758,25.67799949645996,25.469999313354492,25.67799949645996,25.67799949645996,1500
2023-10-10,25.6200008392334,25.94499969482422,25.6200008392334,25.820999145507812,25.820999145507812,11300
2023-10-11,25.844999313354492,25.920000076293945,25.729999542236328,25.8799991607666,25.8799991607666,9100
2023-10-12,25.84000015258789,25.940000534057617,25.68000030517578,25.799999237060547,25.799999237060547,18200
2023-10-13,25.889999389648438,25.889999389648438,25.600000381469727,25.663999557495117,25.663999557495117,15100
2023-10-16,25.729999542236328,25.940000534057617,25.729999542236328,25.892000198364258,25.892000198364258,25400
2023-10-17,25.84000015258789,25.950000762939453,25.809999465942383,25.856000900268555,25.856000900268555,7700
2023-10-18,25.739999771118164,25.739999771118164,25.604000091552734,25.604000091552734,25.604000091552734,6700
2023-10-19,25.700000762939453,25.700000762939453,25.388999938964844,25.44499969482422,25.44499969482422,14600
2023-10-20,25.25,25.299999237060547,25.170000076293945,25.170000076293945,25.170000076293945,800
2023-10-23,25.200000762939453,25.30900001525879,25.148000717163086,25.148000717163086,25.148000717163086,4500
2023-10-24,25.34000015258789,25.34000015258789,25.15999984741211,25.283000946044922,25.283000946044922,7100
2023-10-25,25.1299991607666,25.16900062561035,25.010000228881836,25.040000915527344,25.040000915527344,6300
2023-10-26,24.8799991607666,24.8799991607666,24.760000228881836,24.760000228881836,24.760000228881836,2500
2023-10-27,24.75,24.850000381469727,24.590999603271484,24.709999084472656,24.709999084472656,8000
2023-10-30,24.860000610351562,24.959999084472656,24.75,24.93000030517578,24.93000030517578,19800
