Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.45000076293945,39.5099983215332,39.02000045776367,39.11000061035156,39.11000061035156,35000
2023-10-03,39.08000183105469,39.16999816894531,38.86000061035156,38.91999816894531,38.91999816894531,25800
2023-10-04,39.08000183105469,39.189998626708984,38.83000183105469,39.08000183105469,39.08000183105469,40300
2023-10-05,39.04999923706055,39.15999984741211,38.90999984741211,39.040000915527344,39.040000915527344,69600
2023-10-06,39.06999969482422,39.4900016784668,38.779998779296875,39.36000061035156,39.36000061035156,167800
2023-10-09,38.939998626708984,39.20000076293945,38.88999938964844,39.09000015258789,39.09000015258789,32700
2023-10-10,39.619998931884766,39.900001525878906,39.560001373291016,39.599998474121094,39.599998474121094,54800
2023-10-11,39.90999984741211,39.95000076293945,39.689998626708984,39.84000015258789,39.84000015258789,39000
2023-10-12,39.90999984741211,39.90999984741211,39.5,39.61000061035156,39.61000061035156,64600
2023-10-13,39.619998931884766,39.619998931884766,39.11000061035156,39.16999816894531,39.16999816894531,26800
2023-10-16,39.33000183105469,39.4900016784668,39.209999084472656,39.33000183105469,39.33000183105469,74700
2023-10-17,39.0099983215332,39.560001373291016,39.0,39.36000061035156,39.36000061035156,52000
2023-10-18,39.04999923706055,39.099998474121094,38.7599983215332,38.779998779296875,38.779998779296875,57500
2023-10-19,38.72999954223633,38.810001373291016,38.310001373291016,38.47999954223633,38.47999954223633,102500
2023-10-20,38.27000045776367,38.29999923706055,38.0099983215332,38.0099983215332,38.0099983215332,47400
2023-10-23,37.91999816894531,38.220001220703125,37.709999084472656,38.0099983215332,38.0099983215332,156100
2023-10-24,38.13999938964844,38.400001525878906,38.099998474121094,38.279998779296875,38.279998779296875,82500
2023-10-25,38.33000183105469,38.5099983215332,38.18000030517578,38.18000030517578,38.18000030517578,151600
2023-10-26,38.290000915527344,38.41999816894531,38.029998779296875,38.13999938964844,38.13999938964844,36300
2023-10-27,38.029998779296875,38.029998779296875,37.380001068115234,37.47999954223633,37.47999954223633,73900
2023-10-30,37.91999816894531,38.0099983215332,37.7400016784668,37.900001525878906,37.900001525878906,61900
