Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.01099967956543,27.15999984741211,27.01099967956543,27.15999984741211,27.15999984741211,300
2023-10-03,26.84000015258789,26.84000015258789,26.80500030517578,26.80500030517578,26.80500030517578,300
2023-10-04,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100
2023-10-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100
2023-10-06,26.899999618530273,27.25,26.899999618530273,27.25,27.25,400
2023-10-09,27.280000686645508,27.280000686645508,27.229999542236328,27.229999542236328,27.229999542236328,400
2023-10-10,27.570999145507812,27.65999984741211,27.559999465942383,27.649999618530273,27.649999618530273,2000
2023-10-11,27.600000381469727,27.68000030517578,27.600000381469727,27.68000030517578,27.68000030517578,100
2023-10-12,27.25,27.290000915527344,27.25,27.290000915527344,27.290000915527344,200
2023-10-13,26.610000610351562,26.68000030517578,26.610000610351562,26.610000610351562,26.610000610351562,2400
2023-10-16,26.799999237060547,26.83799934387207,26.760000228881836,26.760000228881836,26.760000228881836,800
2023-10-17,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,100
2023-10-18,26.34000015258789,26.34000015258789,26.323999404907227,26.323999404907227,26.323999404907227,100
2023-10-19,26.31999969482422,26.31999969482422,26.059999465942383,26.079999923706055,26.079999923706055,1100
2023-10-20,25.8799991607666,25.8799991607666,25.510000228881836,25.510000228881836,25.510000228881836,600
2023-10-23,25.510000228881836,25.649999618530273,25.510000228881836,25.600000381469727,25.600000381469727,500
2023-10-24,25.6200008392334,25.6200008392334,25.530000686645508,25.530000686645508,25.530000686645508,200
2023-10-25,25.3700008392334,25.3700008392334,25.243999481201172,25.243999481201172,25.243999481201172,300
2023-10-26,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100
2023-10-27,25.18000030517578,25.361000061035156,25.06999969482422,25.06999969482422,25.06999969482422,2000
2023-10-30,25.200000762939453,25.299999237060547,25.15999984741211,25.15999984741211,25.15999984741211,400
