Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,382.6499938964844,388.0799865722656,382.6499938964844,386.82000732421875,386.82000732421875,84100
2023-10-03,383.69000244140625,386.8699951171875,377.82000732421875,378.9800109863281,378.9800109863281,30100
2023-10-04,380.5799865722656,384.7799987792969,379.67999267578125,384.19000244140625,384.19000244140625,35000
2023-10-05,384.1099853515625,384.8800048828125,379.8699951171875,384.1499938964844,384.1499938964844,20100
2023-10-06,380.8399963378906,393.1300048828125,380.7699890136719,392.44000244140625,392.44000244140625,25500
2023-10-09,389.07000732421875,394.67999267578125,388.9100036621094,393.9800109863281,393.9800109863281,16500
2023-10-10,394.7300109863281,399.0,394.4200134277344,395.739990234375,395.739990234375,15100
2023-10-11,397.5799865722656,399.55999755859375,396.3399963378906,399.55999755859375,399.55999755859375,19900
2023-10-12,399.6199951171875,402.6499938964844,396.1199951171875,398.239990234375,398.239990234375,24600
2023-10-13,398.42999267578125,398.6400146484375,390.0,390.8299865722656,390.8299865722656,30600
2023-10-16,392.8500061035156,397.05999755859375,392.8500061035156,396.3299865722656,396.3299865722656,31700
2023-10-17,391.489990234375,396.6499938964844,389.1300048828125,394.9200134277344,394.9200134277344,24000
2023-10-18,391.4200134277344,392.95001220703125,387.6099853515625,388.5299987792969,388.5299987792969,29700
2023-10-19,391.3999938964844,392.7900085449219,386.17999267578125,386.8299865722656,386.8299865722656,31100
2023-10-20,385.8399963378906,385.8399963378906,379.2900085449219,379.510009765625,379.510009765625,14200
2023-10-23,377.4100036621094,383.8800048828125,375.55999755859375,381.0,381.0,22300
2023-10-24,382.6000061035156,385.07000732421875,380.92999267578125,384.7099914550781,384.7099914550781,33500
2023-10-25,381.239990234375,381.239990234375,371.80999755859375,372.3999938964844,372.3999938964844,29600
2023-10-26,372.2900085449219,373.05999755859375,363.8900146484375,365.8599853515625,365.8599853515625,29100
2023-10-27,369.30999755859375,370.5400085449219,366.5400085449219,367.260009765625,367.260009765625,20900
2023-10-30,369.5799865722656,372.6199951171875,368.92999267578125,371.2099914550781,371.2099914550781,14000
