Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.150001525878906,53.65999984741211,52.63999938964844,53.349998474121094,53.349998474121094,3948400
2023-10-03,52.7599983215332,53.15999984741211,51.54999923706055,51.93000030517578,51.93000030517578,4168300
2023-10-04,52.0,52.83000183105469,51.63999938964844,52.65999984741211,52.65999984741211,20589600
2023-10-05,52.540000915527344,52.779998779296875,51.75,52.58000183105469,52.58000183105469,3065500
2023-10-06,51.939998626708984,54.20000076293945,51.599998474121094,53.79999923706055,53.79999923706055,5290600
2023-10-09,53.31999969482422,54.650001525878906,53.18000030517578,54.47999954223633,54.47999954223633,7471500
2023-10-10,54.65999984741211,55.720001220703125,54.54999923706055,55.02000045776367,55.02000045776367,7311000
2023-10-11,55.34000015258789,55.560001373291016,54.689998626708984,55.4900016784668,55.4900016784668,2704600
2023-10-12,55.630001068115234,55.720001220703125,54.16999816894531,54.810001373291016,54.810001373291016,3695000
2023-10-13,55.18000030517578,55.47999954223633,53.81999969482422,54.25,54.25,3061300
2023-10-16,54.779998779296875,55.630001068115234,54.7400016784668,55.369998931884766,55.369998931884766,3358100
2023-10-17,54.52000045776367,55.880001068115234,54.439998626708984,55.349998474121094,55.349998474121094,3432000
2023-10-18,54.86000061035156,55.119998931884766,53.58000183105469,53.880001068115234,53.880001068115234,4084200
2023-10-19,54.0,54.470001220703125,52.70000076293945,52.86000061035156,52.86000061035156,7478700
2023-10-20,52.720001220703125,52.88999938964844,51.540000915527344,51.56999969482422,51.56999969482422,5695900
2023-10-23,51.150001525878906,52.36000061035156,50.72999954223633,51.380001068115234,51.380001068115234,8716900
2023-10-24,51.900001525878906,52.43000030517578,51.43000030517578,52.13999938964844,52.13999938964844,3597900
2023-10-25,51.709999084472656,51.709999084472656,50.5099983215332,50.650001525878906,50.650001525878906,4110600
2023-10-26,50.36000061035156,50.540000915527344,49.150001525878906,49.40999984741211,49.40999984741211,5489700
2023-10-27,49.75,49.86000061035156,48.59000015258789,48.93000030517578,48.93000030517578,5975900
2023-10-30,49.59000015258789,50.36000061035156,49.290000915527344,50.11000061035156,50.11000061035156,4009800
