Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.100000381469727,31.100000381469727,31.08099937438965,31.08099937438965,31.08099937438965,200
2023-10-03,30.3700008392334,30.5,30.3700008392334,30.489999771118164,30.489999771118164,300
2023-10-04,30.690000534057617,30.770000457763672,30.690000534057617,30.770000457763672,30.770000457763672,400
2023-10-05,30.530000686645508,30.770000457763672,30.5,30.757999420166016,30.757999420166016,1700
2023-10-06,30.40999984741211,31.520999908447266,30.40999984741211,31.520999908447266,31.520999908447266,500
2023-10-09,31.5,31.66200065612793,31.38800048828125,31.66200065612793,31.66200065612793,2200
2023-10-10,31.75,32.119998931884766,31.75,31.888999938964844,31.888999938964844,1400
2023-10-11,32.16899871826172,32.16899871826172,31.895000457763672,32.11800003051758,32.11800003051758,1900
2023-10-12,32.20000076293945,32.47999954223633,32.11000061035156,32.154998779296875,32.154998779296875,3300
2023-10-13,31.98900032043457,31.98900032043457,31.559999465942383,31.559999465942383,31.559999465942383,200
2023-10-16,31.65999984741211,32.15999984741211,31.65999984741211,32.137001037597656,32.137001037597656,1700
2023-10-17,31.690000534057617,31.780000686645508,31.66200065612793,31.66200065612793,31.66200065612793,300
2023-10-18,31.34000015258789,31.34000015258789,31.18199920654297,31.18199920654297,31.18199920654297,1000
2023-10-19,30.670000076293945,30.739999771118164,30.65999984741211,30.665000915527344,30.665000915527344,600
2023-10-20,30.040000915527344,30.072999954223633,30.040000915527344,30.072999954223633,30.072999954223633,200
2023-10-23,29.950000762939453,30.229999542236328,29.950000762939453,30.117000579833984,30.117000579833984,600
2023-10-24,30.350000381469727,30.54800033569336,30.350000381469727,30.54800033569336,30.54800033569336,1600
2023-10-25,30.0,30.0,29.604999542236328,29.604999542236328,29.604999542236328,300
2023-10-26,28.959999084472656,29.14900016784668,28.959999084472656,29.042999267578125,29.042999267578125,800
2023-10-27,29.277000427246094,29.280000686645508,29.239999771118164,29.280000686645508,29.280000686645508,500
2023-10-30,29.549999237060547,29.549999237060547,29.45400047302246,29.45400047302246,29.45400047302246,800
