Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.710000038146973,11.710000038146973,11.649999618530273,11.649999618530273,11.092127799987793,1100
2023-10-03,11.380000114440918,11.380000114440918,11.300000190734863,11.300000190734863,10.758888244628906,45000
2023-10-04,11.359999656677246,11.359999656677246,11.260000228881836,11.300000190734863,10.758888244628906,17100
2023-10-05,11.279999732971191,11.369999885559082,11.279999732971191,11.350000381469727,10.806493759155273,4900
2023-10-06,11.479999542236328,11.579999923706055,11.479999542236328,11.569999694824219,11.015958786010742,6200
2023-10-09,11.529999732971191,11.640000343322754,11.520000457763672,11.640000343322754,11.08260726928711,16100
2023-10-10,11.609999656677246,11.770000457763672,11.609999656677246,11.770000457763672,11.206381797790527,17200
2023-10-11,11.760000228881836,11.819999694824219,11.760000228881836,11.819999694824219,11.253987312316895,8000
2023-10-12,11.979999542236328,11.979999542236328,11.829999923706055,11.890000343322754,11.320635795593262,29900
2023-10-13,11.850000381469727,11.850000381469727,11.8100004196167,11.84000015258789,11.273029327392578,9800
2023-10-16,11.800000190734863,11.890000343322754,11.760000228881836,11.890000343322754,11.320635795593262,32700
2023-10-17,11.829999923706055,11.899999618530273,11.829999923706055,11.859999656677246,11.292071342468262,20400
2023-10-18,11.75,11.75,11.6899995803833,11.710000038146973,11.14925479888916,5700
2023-10-19,11.470000267028809,11.520000457763672,11.390000343322754,11.390000343322754,10.844578742980957,117900
2023-10-20,11.350000381469727,11.399999618530273,11.229999542236328,11.289999961853027,10.749366760253906,19200
2023-10-23,11.3100004196167,11.319999694824219,11.300000190734863,11.3100004196167,10.768409729003906,3800
2023-10-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.015958786010742,400
2023-10-25,11.380000114440918,11.4399995803833,11.34000015258789,11.380000114440918,10.835057258605957,23600
2023-10-26,11.390000343322754,11.430000305175781,11.359999656677246,11.369999885559082,10.825535774230957,21900
2023-10-27,11.420000076293945,11.4399995803833,11.359999656677246,11.369999885559082,10.825535774230957,1800
2023-10-30,11.289999961853027,11.289999961853027,11.220000267028809,11.260000228881836,10.720803260803223,11100
