Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.399999618530273,24.399999618530273,24.315000534057617,24.31999969482422,24.31999969482422,30800
2023-10-03,24.25,24.31999969482422,24.25,24.28499984741211,24.28499984741211,33100
2023-10-04,24.270000457763672,24.31999969482422,24.25,24.31999969482422,24.31999969482422,56000
2023-10-05,24.31999969482422,24.34000015258789,24.30900001525879,24.329999923706055,24.329999923706055,32400
2023-10-06,24.229999542236328,24.290000915527344,24.200000762939453,24.280000686645508,24.280000686645508,50100
2023-10-09,24.299999237060547,24.389999389648438,24.299999237060547,24.389999389648438,24.389999389648438,12300
2023-10-10,24.399999618530273,24.41900062561035,24.34000015258789,24.40999984741211,24.40999984741211,37500
2023-10-11,24.469999313354492,24.540000915527344,24.459999084472656,24.540000915527344,24.540000915527344,45000
2023-10-12,24.46500015258789,24.507999420166016,24.399999618530273,24.440000534057617,24.440000534057617,51500
2023-10-13,24.479999542236328,24.540000915527344,24.479999542236328,24.5,24.5,66700
2023-10-16,24.469999313354492,24.479999542236328,24.389999389648438,24.450000762939453,24.450000762939453,57600
2023-10-17,24.389999389648438,24.389999389648438,24.350000381469727,24.3700008392334,24.3700008392334,28000
2023-10-18,24.354999542236328,24.389999389648438,24.34000015258789,24.3799991607666,24.3799991607666,62100
2023-10-19,24.3700008392334,24.3700008392334,24.270000457763672,24.34000015258789,24.34000015258789,184400
2023-10-20,24.299999237060547,24.360000610351562,24.280000686645508,24.299999237060547,24.299999237060547,237100
2023-10-23,24.25,24.34000015258789,24.25,24.309999465942383,24.309999465942383,42100
2023-10-24,24.280000686645508,24.360000610351562,24.280000686645508,24.325000762939453,24.325000762939453,47000
2023-10-25,24.302000045776367,24.30900001525879,24.260000228881836,24.260000228881836,24.260000228881836,74800
2023-10-26,24.260000228881836,24.34000015258789,24.260000228881836,24.329999923706055,24.329999923706055,41400
2023-10-27,24.280000686645508,24.364999771118164,24.280000686645508,24.350000381469727,24.350000381469727,55400
2023-10-30,24.309999465942383,24.34000015258789,24.290000915527344,24.31999969482422,24.31999969482422,410600
