Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.729000091552734,24.8700008392334,24.690000534057617,24.84000015258789,22.90737533569336,15100
2023-10-03,24.84000015258789,24.959999084472656,24.81599998474121,24.937000274658203,22.996829986572266,8000
2023-10-04,25.100000381469727,25.100000381469727,24.65999984741211,24.684999465942383,22.764434814453125,13700
2023-10-05,24.739999771118164,24.915000915527344,24.739999771118164,24.915000915527344,22.97654151916504,2600
2023-10-06,25.15999984741211,25.195999145507812,25.084999084472656,25.084999084472656,23.13331413269043,800
2023-10-09,25.329999923706055,25.389999389648438,25.31999969482422,25.351999282836914,23.379539489746094,56400
2023-10-10,25.280000686645508,25.280000686645508,25.18000030517578,25.184999465942383,23.225534439086914,20700
2023-10-11,25.06999969482422,25.1299991607666,25.049999237060547,25.1299991607666,23.17481231689453,1800
2023-10-12,25.43000030517578,25.579999923706055,25.43000030517578,25.510000228881836,23.52524757385254,15000
2023-10-13,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,23.672800064086914,300
2023-10-16,25.739999771118164,25.739999771118164,25.56999969482422,25.666000366210938,23.669111251831055,5000
2023-10-17,25.610000610351562,25.790000915527344,25.610000610351562,25.739999771118164,23.73735237121582,10800
2023-10-18,25.709999084472656,25.940000534057617,25.709999084472656,25.940000534057617,23.92179298400879,8000
2023-10-19,25.83799934387207,25.861000061035156,25.700000762939453,25.861000061035156,23.848939895629883,2500
2023-10-20,25.899999618530273,26.049999237060547,25.898000717163086,26.045000076293945,24.01862335205078,19100
2023-10-23,26.100000381469727,26.100000381469727,25.940000534057617,26.08799934387207,24.058277130126953,22500
2023-10-24,26.030000686645508,26.030000686645508,25.750999450683594,25.8700008392334,23.857240676879883,43500
2023-10-25,26.06999969482422,26.170000076293945,26.010000228881836,26.142000198364258,24.108076095581055,11500
2023-10-26,25.985000610351562,26.100000381469727,25.8700008392334,25.950000762939453,23.931015014648438,10100
2023-10-27,25.799999237060547,25.913000106811523,25.719999313354492,25.913000106811523,23.896894454956055,7400
2023-10-30,25.75,25.899999618530273,25.75,25.834999084472656,23.824960708618164,12200
