Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.360000610351562,23.360000610351562,23.21299934387207,23.31399917602539,23.31399917602539,17800
2023-10-03,23.06999969482422,23.09000015258789,22.940000534057617,22.957000732421875,22.957000732421875,2600
2023-10-04,23.035999298095703,23.1299991607666,23.03499984741211,23.100000381469727,23.100000381469727,4200
2023-10-05,22.889999389648438,23.049999237060547,22.889999389648438,23.031999588012695,23.031999588012695,1400
2023-10-06,23.100000381469727,23.389999389648438,23.100000381469727,23.29599952697754,23.29599952697754,60700
2023-10-09,23.299999237060547,23.461999893188477,23.299999237060547,23.461999893188477,23.461999893188477,5700
2023-10-10,23.638999938964844,23.790000915527344,23.638999938964844,23.652999877929688,23.652999877929688,9500
2023-10-11,23.719999313354492,23.733999252319336,23.65999984741211,23.733999252319336,23.733999252319336,2500
2023-10-12,23.739999771118164,23.739999771118164,23.420000076293945,23.492000579833984,23.492000579833984,3200
2023-10-13,23.56999969482422,23.56999969482422,23.257999420166016,23.257999420166016,23.257999420166016,1200
2023-10-16,23.489999771118164,23.610000610351562,23.489999771118164,23.586000442504883,23.586000442504883,4900
2023-10-17,23.479999542236328,23.624000549316406,23.450000762939453,23.624000549316406,23.624000549316406,3600
2023-10-18,23.413000106811523,23.413000106811523,23.257999420166016,23.257999420166016,23.257999420166016,3200
2023-10-19,23.299999237060547,23.329999923706055,23.05500030517578,23.05500030517578,23.05500030517578,5300
2023-10-20,22.738000869750977,22.738000869750977,22.738000869750977,22.738000869750977,22.738000869750977,100
2023-10-23,22.770000457763672,22.770000457763672,22.632999420166016,22.632999420166016,22.632999420166016,500
2023-10-24,22.850000381469727,22.850000381469727,22.700000762939453,22.84600067138672,22.84600067138672,1400
2023-10-25,22.489999771118164,22.489999771118164,22.354999542236328,22.368999481201172,22.368999481201172,2100
2023-10-26,22.19700050354004,22.19700050354004,22.135000228881836,22.19300079345703,22.19300079345703,800
2023-10-27,22.097999572753906,22.110000610351562,22.097999572753906,22.110000610351562,22.110000610351562,1300
2023-10-30,22.219999313354492,22.360000610351562,22.190000534057617,22.3439998626709,22.3439998626709,900
