Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.040000915527344,37.040000915527344,36.45000076293945,36.58000183105469,36.13420486450195,145400
2023-10-03,36.34000015258789,36.4900016784668,36.130001068115234,36.27000045776367,35.82798385620117,342400
2023-10-04,36.220001220703125,36.290000915527344,35.7599983215332,36.150001525878906,35.70944595336914,271800
2023-10-05,35.849998474121094,36.220001220703125,35.77000045776367,36.150001525878906,35.70944595336914,242800
2023-10-06,36.130001068115234,37.099998474121094,36.0,36.970001220703125,36.51945114135742,233700
2023-10-09,36.619998931884766,37.029998779296875,36.459999084472656,37.0,36.5490837097168,133600
2023-10-10,38.08000183105469,38.66999816894531,37.970001220703125,38.61000061035156,38.13946533203125,482100
2023-10-11,39.150001525878906,39.40999984741211,39.0099983215332,39.25,38.771663665771484,286400
2023-10-12,39.18000030517578,39.18000030517578,38.15999984741211,38.34000015258789,37.87275314331055,444000
2023-10-13,38.91999816894531,38.91999816894531,38.43000030517578,38.470001220703125,38.00117111206055,266100
2023-10-16,39.0099983215332,39.2599983215332,38.81999969482422,39.15999984741211,38.682762145996094,325200
2023-10-17,38.59000015258789,39.27000045776367,38.59000015258789,39.0099983215332,38.53458786010742,147300
2023-10-18,38.5099983215332,38.5099983215332,37.90999984741211,38.0,37.53689956665039,99400
2023-10-19,37.689998626708984,38.060001373291016,37.529998779296875,37.709999084472656,37.250431060791016,221600
2023-10-20,37.349998474121094,37.54999923706055,37.11000061035156,37.13999938964844,36.6873779296875,144300
2023-10-23,37.4900016784668,37.70000076293945,37.15999984741211,37.38999938964844,36.934329986572266,342000
2023-10-24,36.9900016784668,37.459999084472656,36.9900016784668,37.310001373291016,36.855308532714844,128300
2023-10-25,37.099998474121094,37.22999954223633,36.77000045776367,36.79999923706055,36.35152053833008,248300
2023-10-26,36.91999816894531,37.2599983215332,36.88999938964844,37.040000915527344,36.588600158691406,202200
2023-10-27,37.41999816894531,37.529998779296875,36.88999938964844,37.040000915527344,36.588600158691406,173100
2023-10-30,37.63999938964844,37.650001525878906,37.209999084472656,37.27000045776367,36.8157958984375,184200
