Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.1299991607666,20.139999389648438,20.05500030517578,20.06399917602539,20.06399917602539,9900
2023-10-03,20.010000228881836,20.030000686645508,19.860000610351562,19.87700080871582,19.87700080871582,10100
2023-10-04,19.950000762939453,20.0,19.950000762939453,20.0,20.0,4500
2023-10-05,20.030000686645508,20.049999237060547,19.981000900268555,19.985000610351562,19.985000610351562,22600
2023-10-06,19.84000015258789,19.976999282836914,19.829999923706055,19.93000030517578,19.93000030517578,83000
2023-10-09,20.020000457763672,20.149999618530273,20.020000457763672,20.149999618530273,20.149999618530273,34700
2023-10-10,20.084999084472656,20.209999084472656,20.049999237060547,20.145999908447266,20.145999908447266,16700
2023-10-11,20.239999771118164,20.250999450683594,20.18000030517578,20.239999771118164,20.239999771118164,19500
2023-10-12,20.229999542236328,20.229999542236328,20.048999786376953,20.073999404907227,20.073999404907227,36000
2023-10-13,20.190000534057617,20.190000534057617,20.155000686645508,20.18000030517578,20.18000030517578,8600
2023-10-16,20.06999969482422,20.110000610351562,20.040000915527344,20.040000915527344,20.040000915527344,58300
2023-10-17,19.899999618530273,19.959999084472656,19.850000381469727,19.889999389648438,19.889999389648438,462400
2023-10-18,19.8700008392334,19.8700008392334,19.760000228881836,19.760000228881836,19.760000228881836,36700
2023-10-19,19.780000686645508,19.809999465942383,19.68000030517578,19.680999755859375,19.680999755859375,38400
2023-10-20,19.700000762939453,19.75,19.700000762939453,19.75,19.75,65500
2023-10-23,19.709999084472656,19.90999984741211,19.690000534057617,19.878999710083008,19.878999710083008,26100
2023-10-24,19.899999618530273,19.969999313354492,19.889999389648438,19.969999313354492,19.969999313354492,4579300
2023-10-25,19.860000610351562,19.860000610351562,19.780000686645508,19.829999923706055,19.829999923706055,43500
2023-10-26,19.81999969482422,19.940000534057617,19.81999969482422,19.940000534057617,19.940000534057617,40600
2023-10-27,19.899999618530273,19.90999984741211,19.860000610351562,19.889999389648438,19.889999389648438,66800
2023-10-30,19.850000381469727,19.895000457763672,19.829999923706055,19.860000610351562,19.860000610351562,34700
