Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.899999618530273,17.100000381469727,16.899999618530273,17.034000396728516,16.760478973388672,9300
2023-10-03,17.149999618530273,17.350000381469727,17.08300018310547,17.34000015258789,17.061565399169922,61900
2023-10-04,17.290000915527344,17.389999389648438,17.190000534057617,17.229999542236328,16.953330993652344,11400
2023-10-05,17.2549991607666,17.420000076293945,17.2549991607666,17.385000228881836,17.10584259033203,4800
2023-10-06,17.420000076293945,17.66900062561035,17.290000915527344,17.385000228881836,17.10584259033203,18600
2023-10-09,17.40999984741211,17.56999969482422,17.399999618530273,17.399999618530273,17.120601654052734,18900
2023-10-10,17.209999084472656,17.209999084472656,16.8799991607666,17.079999923706055,16.805740356445312,61100
2023-10-11,16.979999542236328,17.249000549316406,16.979999542236328,17.150999069213867,16.875598907470703,5200
2023-10-12,17.25,17.469999313354492,17.25,17.445999145507812,17.165863037109375,48900
2023-10-13,17.329999923706055,17.5,17.309999465942383,17.4689998626709,17.188493728637695,18500
2023-10-16,17.420000076293945,17.420000076293945,16.969999313354492,17.020000457763672,16.7467041015625,61300
2023-10-17,17.18000030517578,17.18000030517578,16.690000534057617,16.788000106811523,16.518428802490234,18300
2023-10-18,16.739999771118164,16.969999313354492,16.739999771118164,16.917999267578125,16.64634132385254,17200
2023-10-19,17.059999465942383,17.260000228881836,16.950000762939453,17.17799949645996,16.90216636657715,14000
2023-10-20,17.200000762939453,17.275999069213867,17.18000030517578,17.275999069213867,16.998592376708984,8400
2023-10-23,17.540000915527344,17.600000381469727,17.299999237060547,17.53499984741211,17.253433227539062,30400
2023-10-24,17.3700008392334,17.610000610351562,17.350000381469727,17.53499984741211,17.253433227539062,18500
2023-10-25,17.594999313354492,17.739999771118164,17.486000061035156,17.520000457763672,17.238676071166992,31200
2023-10-26,17.589000701904297,17.59000015258789,17.399999618530273,17.489999771118164,17.209156036376953,9200
2023-10-27,17.459999084472656,17.690000534057617,17.378000259399414,17.68000030517578,17.396106719970703,5100
2023-10-30,17.510000228881836,17.690000534057617,17.350000381469727,17.43000030517578,17.15011978149414,22700
