Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.529998779296875,32.55799865722656,32.439998626708984,32.55799865722656,32.55799865722656,13300
2023-10-03,32.32899856567383,32.32899856567383,32.19499969482422,32.242000579833984,32.242000579833984,3600
2023-10-04,32.400001525878906,32.45500183105469,32.310001373291016,32.45500183105469,32.45500183105469,3100
2023-10-05,32.25,32.46500015258789,32.25,32.42399978637695,32.42399978637695,13500
2023-10-06,32.2599983215332,32.779998779296875,32.2599983215332,32.69200134277344,32.69200134277344,3900
2023-10-09,32.599998474121094,32.80500030517578,32.599998474121094,32.77000045776367,32.77000045776367,2000
2023-10-10,33.029998779296875,33.029998779296875,32.89099884033203,32.92499923706055,32.92499923706055,8800
2023-10-11,32.96500015258789,33.020999908447266,32.847999572753906,33.020999908447266,33.020999908447266,10200
2023-10-12,33.02000045776367,33.09000015258789,32.84000015258789,32.915000915527344,32.915000915527344,21600
2023-10-13,32.84000015258789,32.86000061035156,32.79499816894531,32.805999755859375,32.805999755859375,3600
2023-10-16,32.97999954223633,33.04999923706055,32.97999954223633,33.02000045776367,33.02000045776367,5400
2023-10-17,32.91999816894531,33.029998779296875,32.91999816894531,33.025001525878906,33.025001525878906,3900
2023-10-18,32.95500183105469,32.95500183105469,32.766998291015625,32.766998291015625,32.766998291015625,4400
2023-10-19,32.805999755859375,32.805999755859375,32.60599899291992,32.60599899291992,32.60599899291992,4500
2023-10-20,32.560001373291016,32.560001373291016,32.29899978637695,32.29899978637695,32.29899978637695,22000
2023-10-23,32.310001373291016,32.47200012207031,32.28099822998047,32.28099822998047,32.28099822998047,6000
2023-10-24,32.369998931884766,32.459999084472656,32.314998626708984,32.459999084472656,32.459999084472656,5900
2023-10-25,32.25,32.290000915527344,32.11000061035156,32.11000061035156,32.11000061035156,700
2023-10-26,32.060001373291016,32.060001373291016,31.760000228881836,31.801000595092773,31.801000595092773,4800
2023-10-27,31.829999923706055,31.8700008392334,31.64900016784668,31.64900016784668,31.64900016784668,5300
2023-10-30,31.8799991607666,31.969999313354492,31.81399917602539,31.961000442504883,31.961000442504883,4900
