Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.809999465942383,27.809999465942383,27.577999114990234,27.577999114990234,27.363237380981445,200
2023-10-03,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,26.968338012695312,100
2023-10-04,27.023000717163086,27.023000717163086,27.023000717163086,27.023000717163086,26.81256103515625,100
2023-10-05,26.937999725341797,26.937999725341797,26.937999725341797,26.937999725341797,26.728221893310547,0
2023-10-06,27.260000228881836,27.260000228881836,27.142000198364258,27.142000198364258,26.930633544921875,1800
2023-10-09,27.260000228881836,27.55699920654297,27.260000228881836,27.55699920654297,27.3424015045166,1800
2023-10-10,28.059999465942383,28.059999465942383,27.864999771118164,27.864999771118164,27.64800453186035,100
2023-10-11,27.860000610351562,27.93600082397461,27.860000610351562,27.93600082397461,27.71845245361328,40000
2023-10-12,27.540000915527344,27.540000915527344,27.304000854492188,27.304000854492188,27.091373443603516,1500
2023-10-13,27.180999755859375,27.180999755859375,27.180999755859375,27.180999755859375,26.969329833984375,100
2023-10-16,27.36400032043457,27.36400032043457,27.36400032043457,27.36400032043457,27.15090560913086,100
2023-10-17,27.724000930786133,27.724000930786133,27.695999145507812,27.695999145507812,27.48031997680664,100
2023-10-18,27.257999420166016,27.257999420166016,27.257999420166016,27.257999420166016,27.045730590820312,100
2023-10-19,27.25,27.25,26.871000289916992,26.871000289916992,26.661745071411133,400
2023-10-20,26.760000228881836,26.760000228881836,26.559999465942383,26.60300064086914,26.395832061767578,21800
2023-10-23,26.56999969482422,26.56999969482422,26.2549991607666,26.2549991607666,26.050540924072266,400
2023-10-24,26.31999969482422,26.38800048828125,26.31999969482422,26.38800048828125,26.182506561279297,4300
2023-10-25,26.18000030517578,26.18000030517578,26.163000106811523,26.163000106811523,25.959259033203125,1400
2023-10-26,26.149999618530273,26.239999771118164,26.149999618530273,26.2189998626709,26.014822006225586,500
2023-10-27,26.190000534057617,26.190000534057617,26.104999542236328,26.104999542236328,25.901708602905273,500
2023-10-30,26.075000762939453,26.18899917602539,26.075000762939453,26.18899917602539,25.98505401611328,200
