Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.739999771118164,26.739999771118164,26.260000228881836,26.400999069213867,26.400999069213867,49200
2023-10-03,26.31999969482422,26.31999969482422,25.84000015258789,25.891000747680664,25.891000747680664,8400
2023-10-04,25.889999389648438,26.267000198364258,25.885000228881836,26.267000198364258,26.267000198364258,4900
2023-10-05,26.229999542236328,26.40999984741211,26.200000762939453,26.382999420166016,26.382999420166016,10500
2023-10-06,26.09000015258789,26.59000015258789,26.049999237060547,26.433000564575195,26.433000564575195,20500
2023-10-09,26.34000015258789,26.770000457763672,26.34000015258789,26.687999725341797,26.687999725341797,6700
2023-10-10,26.75,27.06999969482422,26.719999313354492,26.844999313354492,26.844999313354492,19400
2023-10-11,27.200000762939453,27.25,26.961000442504883,27.232999801635742,27.232999801635742,6000
2023-10-12,27.170000076293945,27.170000076293945,26.739999771118164,26.808000564575195,26.808000564575195,3600
2023-10-13,26.969999313354492,26.969999313354492,26.579999923706055,26.6200008392334,26.6200008392334,7900
2023-10-16,26.690000534057617,27.010000228881836,26.68000030517578,26.950000762939453,26.950000762939453,15200
2023-10-17,26.469999313354492,26.920000076293945,26.469999313354492,26.790000915527344,26.790000915527344,4800
2023-10-18,26.389999389648438,26.459999084472656,26.27400016784668,26.27400016784668,26.27400016784668,5400
2023-10-19,26.170000076293945,26.309999465942383,25.719999313354492,25.719999313354492,25.719999313354492,13300
2023-10-20,25.81999969482422,25.8700008392334,25.549999237060547,25.57699966430664,25.57699966430664,10300
2023-10-23,25.389999389648438,25.540000915527344,25.229000091552734,25.229000091552734,25.229000091552734,13900
2023-10-24,25.520000457763672,25.6200008392334,25.350000381469727,25.534000396728516,25.534000396728516,9800
2023-10-25,25.200000762939453,25.31999969482422,24.996999740600586,24.996999740600586,24.996999740600586,16300
2023-10-26,25.270000457763672,25.30500030517578,25.190000534057617,25.30500030517578,25.30500030517578,3300
2023-10-27,25.110000610351562,25.110000610351562,24.790000915527344,24.856000900268555,24.856000900268555,2600
2023-10-30,25.100000381469727,25.18000030517578,24.889999389648438,25.170000076293945,25.170000076293945,14300
