Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.69999694824219,68.3499984741211,67.0979995727539,67.88999938964844,67.88999938964844,40300
2023-10-03,67.22000122070312,68.06500244140625,66.23999786376953,66.6500015258789,66.6500015258789,26100
2023-10-04,66.9800033569336,67.44999694824219,66.45999908447266,67.33999633789062,67.33999633789062,37200
2023-10-05,67.27999877929688,67.55000305175781,66.44000244140625,66.95999908447266,66.95999908447266,44100
2023-10-06,66.52999877929688,68.44999694824219,66.13999938964844,68.18000030517578,68.18000030517578,49100
2023-10-09,67.43000030517578,68.13999938964844,67.01000213623047,68.02999877929688,68.02999877929688,29000
2023-10-10,68.1500015258789,69.3499984741211,67.99500274658203,68.80000305175781,68.80000305175781,36400
2023-10-11,69.04000091552734,69.22000122070312,68.48999786376953,69.13999938964844,69.13999938964844,78500
2023-10-12,69.41000366210938,70.16999816894531,68.7300033569336,69.4000015258789,69.4000015258789,60800
2023-10-13,69.55000305175781,69.55000305175781,67.37000274658203,67.37000274658203,67.37000274658203,311800
2023-10-16,67.86000061035156,68.63999938964844,67.86000061035156,68.44999694824219,68.44999694824219,31900
2023-10-17,67.16000366210938,68.43699645996094,66.7300033569336,68.05000305175781,68.05000305175781,74400
2023-10-18,67.19999694824219,67.55999755859375,66.9000015258789,67.13999938964844,67.13999938964844,37900
2023-10-19,67.70999908447266,67.70999908447266,65.7300033569336,65.95999908447266,65.95999908447266,31300
2023-10-20,65.91999816894531,66.12000274658203,64.86000061035156,64.9000015258789,64.9000015258789,29700
2023-10-23,64.5999984741211,65.37000274658203,63.970001220703125,64.43000030517578,64.43000030517578,101900
2023-10-24,64.81999969482422,65.31800079345703,64.48899841308594,65.12999725341797,65.12999725341797,41700
2023-10-25,64.2699966430664,64.52999877929688,62.41999816894531,62.63999938964844,62.63999938964844,133000
2023-10-26,62.95000076293945,63.749000549316406,62.220001220703125,62.5,62.5,125800
2023-10-27,63.36000061035156,63.810001373291016,62.90999984741211,63.11000061035156,63.11000061035156,837600
2023-10-30,62.83000183105469,62.83000183105469,61.72800064086914,62.18000030517578,62.18000030517578,37400
