Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.209999084472656,39.25,38.970001220703125,39.06999969482422,39.06999969482422,15001400
2023-10-03,38.72999954223633,38.86000061035156,38.5099983215332,38.56999969482422,38.56999969482422,14829500
2023-10-04,38.47999954223633,38.540000915527344,38.310001373291016,38.40999984741211,38.40999984741211,12806100
2023-10-05,38.4900016784668,38.58000183105469,38.310001373291016,38.56999969482422,38.56999969482422,12896000
2023-10-06,38.58000183105469,39.18000030517578,38.529998779296875,39.099998474121094,39.099998474121094,8077500
2023-10-09,38.58000183105469,38.880001068115234,38.5099983215332,38.86000061035156,38.86000061035156,8680800
2023-10-10,39.150001525878906,39.52000045776367,39.150001525878906,39.47999954223633,39.47999954223633,10417300
2023-10-11,39.650001525878906,39.77000045776367,39.470001220703125,39.599998474121094,39.599998474121094,8324500
2023-10-12,39.650001525878906,39.65999984741211,39.060001373291016,39.18000030517578,39.18000030517578,10723000
2023-10-13,39.20000076293945,39.34000015258789,38.95000076293945,39.029998779296875,39.029998779296875,8884300
2023-10-16,39.0099983215332,39.369998931884766,38.9900016784668,39.310001373291016,39.310001373291016,9309500
2023-10-17,38.959999084472656,39.34000015258789,38.959999084472656,39.13999938964844,39.13999938964844,7607500
2023-10-18,38.75,38.7599983215332,38.45000076293945,38.5,38.5,8860600
2023-10-19,38.459999084472656,38.630001068115234,38.34000015258789,38.36000061035156,38.36000061035156,12489600
2023-10-20,38.06999969482422,38.150001525878906,37.880001068115234,37.900001525878906,37.900001525878906,12400000
2023-10-23,37.61000061035156,37.95000076293945,37.459999084472656,37.81999969482422,37.81999969482422,10778600
2023-10-24,37.91999816894531,38.349998474121094,37.91999816894531,38.290000915527344,38.290000915527344,10458700
2023-10-25,37.970001220703125,38.060001373291016,37.79999923706055,37.880001068115234,37.880001068115234,12138000
2023-10-26,37.650001525878906,37.83000183105469,37.61000061035156,37.7400016784668,37.7400016784668,14799400
2023-10-27,38.119998931884766,38.209999084472656,37.72999954223633,37.779998779296875,37.779998779296875,11386300
2023-10-30,38.33000183105469,38.38999938964844,38.029998779296875,38.119998931884766,38.119998931884766,10203000
