Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.41999816894531,54.470001220703125,54.18000030517578,54.45000076293945,53.298988342285156,41200
2023-10-03,54.09000015258789,54.25,53.79999923706055,53.90999984741211,52.77040100097656,13700
2023-10-04,53.79999923706055,53.970001220703125,53.529998779296875,53.849998474121094,52.711669921875,15900
2023-10-05,53.720001220703125,53.900001525878906,53.630001068115234,53.88999938964844,52.750823974609375,9200
2023-10-06,53.83000183105469,54.5099983215332,53.720001220703125,54.36000061035156,53.21088790893555,17000
2023-10-09,53.650001525878906,54.029998779296875,53.529998779296875,53.900001525878906,52.760616302490234,14600
2023-10-10,54.25,54.70000076293945,54.09000015258789,54.540000915527344,53.3870849609375,25900
2023-10-11,54.7599983215332,54.7599983215332,54.540000915527344,54.630001068115234,53.475181579589844,15300
2023-10-12,54.790000915527344,54.81999969482422,54.2599983215332,54.45000076293945,53.298988342285156,16500
2023-10-13,54.400001525878906,54.529998779296875,53.77000045776367,53.77000045776367,52.63336181640625,226200
2023-10-16,54.13999938964844,54.310001373291016,53.86000061035156,54.209999084472656,53.06406021118164,7600
2023-10-17,54.27000045776367,54.27000045776367,53.959999084472656,54.029998779296875,52.88786315917969,2900
2023-10-18,53.45000076293945,53.45000076293945,52.93000030517578,52.93000030517578,51.811119079589844,20100
2023-10-19,52.95000076293945,53.220001220703125,52.84000015258789,52.84000015258789,51.723018646240234,13100
2023-10-20,52.540000915527344,52.540000915527344,52.29999923706055,52.33000183105469,51.22380447387695,24800
2023-10-23,52.029998779296875,52.310001373291016,51.5099983215332,52.15999984741211,51.057395935058594,17400
2023-10-24,52.54999923706055,52.880001068115234,52.54999923706055,52.869998931884766,51.752384185791016,9400
2023-10-25,52.45000076293945,52.45000076293945,52.13999938964844,52.15999984741211,51.057395935058594,17400
2023-10-26,51.709999084472656,51.86000061035156,51.58000183105469,51.709999084472656,50.616905212402344,18800
2023-10-27,52.150001525878906,52.150001525878906,51.66999816894531,51.72999954223633,50.63648223876953,9400
2023-10-30,52.5099983215332,52.5099983215332,52.220001220703125,52.40999984741211,51.30210876464844,48800
