Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,100
2023-10-03,25.049999237060547,25.049999237060547,24.849000930786133,24.849000930786133,24.849000930786133,100
2023-10-04,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,100
2023-10-05,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
2023-10-06,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100
2023-10-09,25.552000045776367,25.552000045776367,25.552000045776367,25.552000045776367,25.552000045776367,0
2023-10-10,25.68000030517578,25.68000030517578,25.625,25.625,25.625,200
2023-10-11,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,0
2023-10-12,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,0
2023-10-13,25.700000762939453,25.700000762939453,25.479999542236328,25.479999542236328,25.479999542236328,900
2023-10-16,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,100
2023-10-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100
2023-10-18,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,100
2023-10-19,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,100
2023-10-20,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,0
2023-10-23,24.79599952697754,24.79599952697754,24.79599952697754,24.79599952697754,24.79599952697754,100
2023-10-24,24.889999389648438,24.889999389648438,24.8700008392334,24.8700008392334,24.8700008392334,100
2023-10-25,24.729999542236328,24.729999542236328,24.562999725341797,24.562999725341797,24.562999725341797,100
2023-10-26,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,100
2023-10-27,24.469999313354492,24.469999313354492,24.43400001525879,24.43400001525879,24.43400001525879,300
2023-10-30,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
