Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.77000045776367,33.900001525878906,33.36000061035156,33.59000015258789,33.59000015258789,79900
2023-10-03,33.400001525878906,33.439998626708984,32.8849983215332,33.06999969482422,33.06999969482422,64500
2023-10-04,33.0,33.17599868774414,32.7400016784668,33.16999816894531,33.16999816894531,64300
2023-10-05,32.869998931884766,33.25,32.869998931884766,33.220001220703125,33.220001220703125,43500
2023-10-06,32.95000076293945,33.5629997253418,32.83000183105469,33.439998626708984,33.439998626708984,32200
2023-10-09,33.09000015258789,33.689998626708984,33.09000015258789,33.54999923706055,33.54999923706055,60500
2023-10-10,33.56999969482422,34.130001068115234,33.56999969482422,33.959999084472656,33.959999084472656,138400
2023-10-11,33.959999084472656,34.06999969482422,33.630001068115234,33.93000030517578,33.93000030517578,27100
2023-10-12,33.939998626708984,33.939998626708984,32.97999954223633,33.2599983215332,33.2599983215332,33900
2023-10-13,33.310001373291016,33.61000061035156,32.729000091552734,32.849998474121094,32.849998474121094,70900
2023-10-16,32.95000076293945,33.36000061035156,32.95000076293945,33.36000061035156,33.36000061035156,55700
2023-10-17,33.5,33.939998626708984,33.5,33.84000015258789,33.84000015258789,45800
2023-10-18,33.47999954223633,33.47999954223633,32.88999938964844,33.060001373291016,33.060001373291016,44900
2023-10-19,32.959999084472656,33.053001403808594,32.40599822998047,32.41999816894531,32.41999816894531,52000
2023-10-20,32.540000915527344,32.81999969482422,32.08000183105469,32.2400016784668,32.2400016784668,52100
2023-10-23,32.04999923706055,32.33000183105469,31.899999618530273,31.959999084472656,31.959999084472656,32200
2023-10-24,32.060001373291016,32.38999938964844,32.04499816894531,32.2400016784668,32.2400016784668,56700
2023-10-25,32.08000183105469,32.27000045776367,31.760000228881836,31.889999389648438,31.889999389648438,29400
2023-10-26,31.899999618530273,32.1150016784668,31.766000747680664,31.989999771118164,31.989999771118164,50600
2023-10-27,31.8700008392334,31.90999984741211,31.59000015258789,31.780000686645508,31.780000686645508,45600
2023-10-30,31.940000534057617,32.06800079345703,31.690000534057617,31.969999313354492,31.969999313354492,54300
