Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.31999969482422,48.58000183105469,48.04999923706055,48.04999923706055,48.04999923706055,11100
2023-10-03,47.939998626708984,47.939998626708984,46.880001068115234,47.060001373291016,47.060001373291016,11700
2023-10-04,47.16999816894531,47.560001373291016,46.77000045776367,47.45000076293945,47.45000076293945,113200
2023-10-05,47.349998474121094,47.349998474121094,46.939998626708984,47.150001525878906,47.150001525878906,4500
2023-10-06,46.97999954223633,48.0099983215332,46.95000076293945,47.70000076293945,47.70000076293945,7000
2023-10-09,47.5,48.18000030517578,47.5,48.04999923706055,48.04999923706055,4900
2023-10-10,48.779998779296875,49.04999923706055,48.63999938964844,48.650001525878906,48.650001525878906,49700
2023-10-11,48.61000061035156,48.959999084472656,48.599998474121094,48.880001068115234,48.880001068115234,9400
2023-10-12,49.040000915527344,49.040000915527344,47.63999938964844,47.72999954223633,47.72999954223633,24300
2023-10-13,47.849998474121094,47.849998474121094,46.959999084472656,46.959999084472656,46.959999084472656,3800
2023-10-16,47.20000076293945,47.849998474121094,47.20000076293945,47.72999954223633,47.72999954223633,96900
2023-10-17,47.5099983215332,48.54999923706055,47.5099983215332,48.2400016784668,48.2400016784668,33400
2023-10-18,47.7599983215332,47.869998931884766,47.20000076293945,47.41999816894531,47.41999816894531,30900
2023-10-19,47.31999969482422,47.31999969482422,46.16999816894531,46.16999816894531,46.16999816894531,75900
2023-10-20,46.18000030517578,46.34000015258789,45.75,45.75,45.75,22100
2023-10-23,45.65999984741211,46.09000015258789,45.439998626708984,45.599998474121094,45.599998474121094,18700
2023-10-24,45.93000030517578,46.279998779296875,45.81999969482422,46.119998931884766,46.119998931884766,23700
2023-10-25,45.939998626708984,45.939998626708984,45.34000015258789,45.34000015258789,45.34000015258789,45000
2023-10-26,45.45000076293945,45.81999969482422,45.22999954223633,45.310001373291016,45.310001373291016,20000
2023-10-27,45.400001525878906,45.54999923706055,45.130001068115234,45.310001373291016,45.310001373291016,44700
2023-10-30,45.83000183105469,45.93000030517578,45.099998474121094,45.45000076293945,45.45000076293945,33300
