Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.79999923706055,46.79999923706055,46.70000076293945,46.720001220703125,46.720001220703125,45300
2023-10-03,46.84000015258789,46.84000015258789,46.560001373291016,46.595001220703125,46.595001220703125,159500
2023-10-04,46.650001525878906,46.71500015258789,46.599998474121094,46.70000076293945,46.70000076293945,82800
2023-10-05,46.75,46.790000915527344,46.70000076293945,46.75,46.75,91100
2023-10-06,46.63999938964844,46.73400115966797,46.61000061035156,46.72999954223633,46.72999954223633,27100
2023-10-09,46.84000015258789,46.959999084472656,46.84000015258789,46.95100021362305,46.95100021362305,22800
2023-10-10,46.869998931884766,46.959999084472656,46.869998931884766,46.900001525878906,46.900001525878906,27400
2023-10-11,46.90999984741211,46.939998626708984,46.869998931884766,46.939998626708984,46.939998626708984,28000
2023-10-12,46.880001068115234,46.900001525878906,46.790000915527344,46.834999084472656,46.834999084472656,29100
2023-10-13,46.900001525878906,46.900001525878906,46.849998474121094,46.849998474121094,46.849998474121094,62000
2023-10-16,46.810001373291016,46.87300109863281,46.779998779296875,46.779998779296875,46.779998779296875,36200
2023-10-17,46.689998626708984,46.689998626708984,46.58100128173828,46.630001068115234,46.630001068115234,32600
2023-10-18,46.599998474121094,46.619998931884766,46.5099983215332,46.5099983215332,46.5099983215332,47600
2023-10-19,46.540000915527344,46.61000061035156,46.52899932861328,46.560001373291016,46.560001373291016,39000
2023-10-20,46.599998474121094,46.70000076293945,46.599998474121094,46.70000076293945,46.70000076293945,34400
2023-10-23,46.630001068115234,46.76499938964844,46.630001068115234,46.7599983215332,46.7599983215332,53300
2023-10-24,46.79999923706055,46.79999923706055,46.72999954223633,46.779998779296875,46.779998779296875,18000
2023-10-25,46.72999954223633,46.7400016784668,46.65999984741211,46.702999114990234,46.702999114990234,37100
2023-10-26,46.7400016784668,46.827999114990234,46.7400016784668,46.805999755859375,46.805999755859375,38000
2023-10-27,46.84000015258789,46.840999603271484,46.720001220703125,46.81999969482422,46.81999969482422,60400
2023-10-30,46.790000915527344,46.79999923706055,46.75,46.7599983215332,46.7599983215332,20700
