Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.5,19.530000686645508,19.045000076293945,19.18000030517578,18.942468643188477,322200
2023-10-03,19.06999969482422,19.09000015258789,18.75,18.809999465942383,18.577051162719727,355100
2023-10-04,18.90999984741211,19.040000915527344,18.670000076293945,19.030000686645508,18.794326782226562,1201000
2023-10-05,19.030000686645508,19.139999389648438,18.91900062561035,19.1299991607666,18.89308738708496,315900
2023-10-06,19.010000228881836,19.280000686645508,18.79599952697754,19.15999984741211,18.92271614074707,267900
2023-10-09,19.0,19.469999313354492,19.0,19.420000076293945,19.17949676513672,198400
2023-10-10,19.420000076293945,19.639999389648438,19.31999969482422,19.459999084472656,19.2189998626709,332600
2023-10-11,19.649999618530273,19.850000381469727,19.610000610351562,19.84000015258789,19.594295501708984,239700
2023-10-12,19.84000015258789,19.84000015258789,19.46500015258789,19.56999969482422,19.327638626098633,228700
2023-10-13,19.739999771118164,19.739999771118164,19.43400001525879,19.549999237060547,19.307886123657227,236300
2023-10-16,19.450000762939453,19.81999969482422,19.450000762939453,19.770000457763672,19.525163650512695,315700
2023-10-17,19.6200008392334,19.989999771118164,19.6200008392334,19.760000228881836,19.515287399291992,226500
2023-10-18,19.639999389648438,19.639999389648438,19.329999923706055,19.34000015258789,19.100488662719727,364500
2023-10-19,19.209999084472656,19.34000015258789,18.8799991607666,18.899999618530273,18.665935516357422,418200
2023-10-20,18.959999084472656,19.049999237060547,18.770000457763672,18.780000686645508,18.54742431640625,181600
2023-10-23,18.559999465942383,18.860000610351562,18.540000915527344,18.600000381469727,18.369651794433594,200900
2023-10-24,18.709999084472656,18.87299919128418,18.690000534057617,18.84000015258789,18.606679916381836,255700
2023-10-25,18.68000030517578,18.719999313354492,18.420000076293945,18.450000762939453,18.22150993347168,462900
2023-10-26,18.520000457763672,18.920000076293945,18.520000457763672,18.829999923706055,18.596803665161133,509300
2023-10-27,18.84000015258789,18.84000015258789,18.440000534057617,18.510000228881836,18.2807674407959,423800
2023-10-30,18.600000381469727,18.740999221801758,18.309999465942383,18.610000610351562,18.379528045654297,490400
