Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.7400016784668,38.7400016784668,38.494998931884766,38.709999084472656,38.709999084472656,217300
2023-10-03,38.290000915527344,38.290000915527344,38.11899948120117,38.194000244140625,38.194000244140625,8000
2023-10-04,38.08000183105469,38.32400131225586,38.07899856567383,38.32400131225586,38.32400131225586,1100
2023-10-05,38.22999954223633,38.310001373291016,38.05099868774414,38.28900146484375,38.28900146484375,3800
2023-10-06,38.029998779296875,38.630001068115234,38.029998779296875,38.566001892089844,38.566001892089844,1500
2023-10-09,38.4900016784668,38.970001220703125,38.4900016784668,38.970001220703125,38.970001220703125,3700
2023-10-10,39.39899826049805,39.39899826049805,39.25,39.25,39.25,4600
2023-10-11,38.83000183105469,39.220001220703125,38.83000183105469,39.220001220703125,39.220001220703125,3500
2023-10-12,38.959999084472656,39.11600112915039,38.654998779296875,38.83000183105469,38.83000183105469,1700
2023-10-13,38.959999084472656,38.9900016784668,38.75,38.75,38.75,3400
2023-10-16,39.32500076293945,39.35599899291992,39.2400016784668,39.2400016784668,39.2400016784668,2800
2023-10-17,39.60499954223633,39.60499954223633,39.4900016784668,39.5,39.5,2200
2023-10-18,39.29999923706055,39.29999923706055,38.93000030517578,38.9900016784668,38.9900016784668,5900
2023-10-19,38.970001220703125,39.19599914550781,38.52000045776367,38.52000045776367,38.52000045776367,4600
2023-10-20,38.18000030517578,38.249000549316406,38.01499938964844,38.01499938964844,38.01499938964844,4000
2023-10-23,37.87799835205078,37.87799835205078,37.66699981689453,37.66699981689453,37.66699981689453,1700
2023-10-24,37.849998474121094,37.849998474121094,37.70000076293945,37.81800079345703,37.81800079345703,1400
2023-10-25,37.650001525878906,37.66999816894531,37.525001525878906,37.525001525878906,37.525001525878906,3900
2023-10-26,37.34000015258789,37.63999938964844,37.34000015258789,37.404998779296875,37.404998779296875,4600
2023-10-27,37.25,37.25,36.84600067138672,36.93000030517578,36.93000030517578,4200
2023-10-30,37.09000015258789,37.38999938964844,37.09000015258789,37.38999938964844,37.38999938964844,2300
