Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.62000274658203,93.80999755859375,92.36000061035156,92.58999633789062,92.58999633789062,29200
2023-10-03,92.05999755859375,92.2300033569336,90.41999816894531,90.7300033569336,90.7300033569336,31200
2023-10-04,90.91999816894531,91.16000366210938,89.9000015258789,91.12000274658203,91.12000274658203,34400
2023-10-05,90.9000015258789,91.13999938964844,89.93000030517578,90.31999969482422,90.31999969482422,26100
2023-10-06,90.08000183105469,91.61000061035156,89.80000305175781,91.13999938964844,91.13999938964844,25500
2023-10-09,90.75,92.01000213623047,90.62000274658203,91.88999938964844,91.88999938964844,73800
2023-10-10,92.29000091552734,93.33000183105469,92.27999877929688,92.72000122070312,92.72000122070312,29800
2023-10-11,93.02999877929688,93.2300033569336,92.31999969482422,92.91999816894531,92.91999816894531,11600
2023-10-12,93.16000366210938,93.16000366210938,90.41999816894531,91.01000213623047,91.01000213623047,14700
2023-10-13,91.44000244140625,91.44000244140625,90.1500015258789,90.51000213623047,90.51000213623047,25700
2023-10-16,91.12999725341797,92.20999908447266,91.12999725341797,91.8499984741211,91.8499984741211,15200
2023-10-17,91.30999755859375,93.69999694824219,91.30999755859375,93.11000061035156,93.11000061035156,28800
2023-10-18,92.68000030517578,92.68000030517578,91.29000091552734,91.41000366210938,91.41000366210938,19900
2023-10-19,91.38999938964844,91.47000122070312,89.91999816894531,89.93000030517578,89.93000030517578,9500
2023-10-20,90.08999633789062,90.08999633789062,89.16000366210938,89.25,89.25,51600
2023-10-23,88.91000366210938,89.26000213623047,88.1500015258789,88.18000030517578,88.18000030517578,23400
2023-10-24,88.91999816894531,89.31999969482422,88.37999725341797,88.73999786376953,88.73999786376953,23200
2023-10-25,88.5199966430664,88.5199966430664,87.48999786376953,87.70999908447266,87.70999908447266,23900
2023-10-26,87.98999786376953,88.83999633789062,87.91000366210938,88.29000091552734,88.29000091552734,72200
2023-10-27,88.63999938964844,88.63999938964844,87.0,87.19999694824219,87.19999694824219,39200
2023-10-30,87.94999694824219,88.27999877929688,87.11000061035156,87.94999694824219,87.94999694824219,19600
