Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.409000396728516,12.409000396728516,12.34000015258789,12.34000015258789,12.34000015258789,1400
2023-10-03,12.140000343322754,12.140000343322754,12.010000228881836,12.010000228881836,12.010000228881836,700
2023-10-04,12.09000015258789,12.09000015258789,11.920000076293945,11.960000038146973,11.960000038146973,2800
2023-10-05,11.979999542236328,11.979999542236328,11.84000015258789,11.84000015258789,11.84000015258789,41100
2023-10-06,11.850000381469727,12.079999923706055,11.829999923706055,12.079999923706055,12.079999923706055,5300
2023-10-09,12.210000038146973,12.270000457763672,12.199999809265137,12.270000457763672,12.270000457763672,900
2023-10-10,12.5,12.59000015258789,12.489999771118164,12.59000015258789,12.59000015258789,4600
2023-10-11,12.529999732971191,12.614999771118164,12.529999732971191,12.614999771118164,12.614999771118164,400
2023-10-12,12.369999885559082,12.420000076293945,12.359999656677246,12.420000076293945,12.420000076293945,2100
2023-10-13,12.300000190734863,12.300000190734863,12.1899995803833,12.1899995803833,12.1899995803833,300
2023-10-16,12.210000038146973,12.270000457763672,12.210000038146973,12.270000457763672,12.270000457763672,1100
2023-10-17,12.25,12.25,12.244999885559082,12.244999885559082,12.244999885559082,2000
2023-10-18,12.0,12.0,11.890000343322754,11.890000343322754,11.890000343322754,400
2023-10-19,11.829999923706055,11.84000015258789,11.824999809265137,11.824999809265137,11.824999809265137,400
2023-10-20,11.869999885559082,11.9399995803833,11.869999885559082,11.9399995803833,11.9399995803833,1400
2023-10-23,11.930000305175781,11.930000305175781,11.899999618530273,11.899999618530273,11.899999618530273,400
2023-10-24,12.100000381469727,12.180000305175781,12.100000381469727,12.15999984741211,12.15999984741211,12300
2023-10-25,12.0,12.0,11.930000305175781,11.930000305175781,11.930000305175781,400
2023-10-26,11.930000305175781,12.0,11.930000305175781,12.0,12.0,900
2023-10-27,11.975000381469727,11.975000381469727,11.88700008392334,11.88700008392334,11.88700008392334,100
2023-10-30,11.930000305175781,11.930000305175781,11.920000076293945,11.920000076293945,11.920000076293945,100
