Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.63999938964844,71.63999938964844,71.12000274658203,71.47000122070312,71.47000122070312,3800
2023-10-03,71.0,71.08999633789062,70.58999633789062,70.77999877929688,70.77999877929688,4600
2023-10-04,70.73999786376953,70.81999969482422,70.43000030517578,70.81999969482422,70.81999969482422,3600
2023-10-05,70.69000244140625,71.58999633789062,70.69000244140625,71.55000305175781,71.55000305175781,8500
2023-10-06,71.37000274658203,72.04000091552734,71.37000274658203,71.8499984741211,71.8499984741211,4200
2023-10-09,71.58000183105469,71.93000030517578,71.41000366210938,71.83999633789062,71.83999633789062,5000
2023-10-10,71.88999938964844,72.69000244140625,71.7699966430664,72.55999755859375,72.55999755859375,2400
2023-10-11,72.63999938964844,72.7300033569336,72.2699966430664,72.5199966430664,72.5199966430664,4600
2023-10-12,72.41999816894531,72.41999816894531,71.30999755859375,71.47000122070312,71.47000122070312,76600
2023-10-13,71.56999969482422,71.58000183105469,71.0,71.29000091552734,71.29000091552734,23300
2023-10-16,71.83000183105469,72.63999938964844,71.79000091552734,72.54000091552734,72.54000091552734,4000
2023-10-17,72.5,72.9800033569336,72.31999969482422,72.72000122070312,72.72000122070312,5200
2023-10-18,72.62000274658203,72.62000274658203,71.58999633789062,71.6500015258789,71.6500015258789,6900
2023-10-19,71.44999694824219,71.44999694824219,70.23999786376953,70.48999786376953,70.48999786376953,4300
2023-10-20,70.41000366210938,71.04000091552734,70.41000366210938,70.61000061035156,70.61000061035156,5100
2023-10-23,70.4000015258789,70.43000030517578,69.69000244140625,69.69000244140625,69.69000244140625,8800
2023-10-24,69.75,70.4800033569336,69.69999694824219,70.38999938964844,70.38999938964844,7900
2023-10-25,70.20999908447266,70.20999908447266,69.66000366210938,69.80000305175781,69.80000305175781,4500
2023-10-26,69.97000122070312,69.97000122070312,69.43000030517578,69.43000030517578,69.43000030517578,4400
2023-10-27,68.58000183105469,68.58000183105469,67.87000274658203,67.87999725341797,67.87999725341797,2500
2023-10-30,68.4000015258789,68.75,68.4000015258789,68.73999786376953,68.73999786376953,5700
