Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,212.1999969482422,212.85000610351562,210.74000549316406,212.1300048828125,212.1300048828125,4358100
2023-10-03,211.0,211.69000244140625,208.3300018310547,209.0500030517578,209.0500030517578,4389100
2023-10-04,209.22999572753906,210.88999938964844,208.39999389648438,210.55999755859375,210.55999755859375,3045400
2023-10-05,210.3800048828125,210.86000061035156,208.77999877929688,210.4499969482422,210.4499969482422,2679700
2023-10-06,209.05999755859375,213.77999877929688,208.57000732421875,212.9600067138672,212.9600067138672,3666300
2023-10-09,211.91000366210938,214.64999389648438,211.75999450683594,214.3000030517578,214.3000030517578,2869700
2023-10-10,214.60000610351562,216.9499969482422,214.57000732421875,215.6300048828125,215.6300048828125,3494600
2023-10-11,216.1999969482422,216.6300048828125,214.8800048828125,216.47999572753906,216.47999572753906,3033000
2023-10-12,216.6300048828125,216.72000122070312,213.52999877929688,214.74000549316406,214.74000549316406,3244200
2023-10-13,215.52999877929688,216.00999450683594,212.75,213.52999877929688,213.52999877929688,3267700
2023-10-16,214.72999572753906,216.4600067138672,214.55999755859375,216.00999450683594,216.00999450683594,3361600
2023-10-17,214.3699951171875,217.3800048828125,214.1699981689453,216.2899932861328,216.2899932861328,3627700
2023-10-18,215.11000061035156,215.6300048828125,212.58999633789062,213.08999633789062,213.08999633789062,3255000
2023-10-19,213.39999389648438,214.35000610351562,210.69000244140625,211.0800018310547,211.0800018310547,4322700
2023-10-20,210.86000061035156,211.0500030517578,208.3800048828125,208.47000122070312,208.47000122070312,4446600
2023-10-23,207.6699981689453,209.97000122070312,206.66000366210938,207.89999389648438,207.89999389648438,5473000
2023-10-24,209.07000732421875,210.2100067138672,208.1199951171875,209.47000122070312,209.47000122070312,3180900
2023-10-25,208.4499969482422,208.5399932861328,206.08999633789062,206.36000061035156,206.36000061035156,3454500
2023-10-26,205.9199981689453,206.36000061035156,203.6300048828125,204.22000122070312,204.22000122070312,4133400
2023-10-27,205.0,205.11000061035156,202.44000244140625,203.1199951171875,203.1199951171875,4290700
2023-10-30,204.52999877929688,205.97999572753906,203.75999450683594,205.4600067138672,205.4600067138672,3562700
