Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,79.69000244140625,79.9800033569336,78.94000244140625,79.19999694824219,79.19999694824219,105400
2023-10-03,79.0199966430664,79.54000091552734,78.36000061035156,78.52999877929688,78.52999877929688,235900
2023-10-04,78.62000274658203,78.69000244140625,77.69999694824219,78.41000366210938,78.41000366210938,60800
2023-10-05,78.41000366210938,78.52999877929688,77.93000030517578,78.19000244140625,78.19000244140625,167200
2023-10-06,77.79000091552734,79.55999755859375,77.5,79.13999938964844,79.13999938964844,101100
2023-10-09,80.91999816894531,82.41999816894531,80.55999755859375,82.38999938964844,82.38999938964844,591600
2023-10-10,83.0199966430664,83.08000183105469,82.30999755859375,82.5999984741211,82.5999984741211,337700
2023-10-11,83.05999755859375,83.44999694824219,82.83000183105469,83.44999694824219,83.44999694824219,338200
2023-10-12,83.69999694824219,83.69999694824219,81.91000366210938,82.45999908447266,82.45999908447266,285600
2023-10-13,82.88999938964844,82.98999786376953,82.11000061035156,82.52999877929688,82.52999877929688,189000
2023-10-16,83.04000091552734,83.11000061035156,82.27999877929688,82.80000305175781,82.80000305175781,200400
2023-10-17,82.36000061035156,83.94999694824219,82.36000061035156,83.19999694824219,83.19999694824219,274700
2023-10-18,83.1500015258789,83.1500015258789,82.12999725341797,82.30999755859375,82.30999755859375,231300
2023-10-19,82.19999694824219,82.69999694824219,81.3499984741211,81.4800033569336,81.4800033569336,543300
2023-10-20,81.48999786376953,81.5999984741211,80.44000244140625,80.48999786376953,80.48999786376953,155100
2023-10-23,80.37000274658203,81.19999694824219,80.0999984741211,80.26000213623047,80.26000213623047,132100
2023-10-24,81.3499984741211,81.52999877929688,80.62999725341797,80.80999755859375,80.80999755859375,370400
2023-10-25,81.20999908447266,81.41999816894531,80.45999908447266,80.45999908447266,80.45999908447266,167500
2023-10-26,80.5199966430664,81.25,80.2699966430664,80.52999877929688,80.52999877929688,197300
2023-10-27,80.62000274658203,80.62000274658203,79.33000183105469,79.62999725341797,79.62999725341797,191900
2023-10-30,80.04000091552734,80.37000274658203,79.62999725341797,80.05999755859375,80.05999755859375,126000
